Nr_Pairs = 200
Nr_NDD = 0
Nr_Arcs = 8498
(63,108),1,39
(63,121),1,1
(63,128),1,36
(63,137),1,4
(63,142),1,46
(63,154),1,0
(63,179),1,15
(64,3),1,59
(64,8),1,49
(64,16),1,47
(64,19),1,18
(64,30),1,59
(64,44),1,81
(64,58),1,60
(64,63),1,89
(64,83),1,13
(64,89),1,73
(64,90),1,82
(64,104),1,18
(64,113),1,53
(64,129),1,17
(64,130),1,60
(64,131),1,38
(64,134),1,86
(64,143),1,82
(64,150),1,53
(64,153),1,21
(64,159),1,9
(64,166),1,1
(64,167),1,30
(64,172),1,59
(64,173),1,41
(64,176),1,27
(64,177),1,69
(64,189),1,17
(64,190),1,51
(64,193),1,67
(64,197),1,1
(65,3),1,2
(65,8),1,9
(65,16),1,30
(65,30),1,16
(65,33),1,23
(65,44),1,36
(65,51),1,73
(65,54),1,26
(65,58),1,1
(65,63),1,81
(65,83),1,35
(65,89),1,0
(65,90),1,14
(65,104),1,65
(65,113),1,81
(65,122),1,12
(65,129),1,21
(65,130),1,74
(65,131),1,73
(65,143),1,27
(65,150),1,83
(65,153),1,71
(65,159),1,46
(65,166),1,82
(65,167),1,45
(65,173),1,73
(65,177),1,49
(65,189),1,46
(65,193),1,58
(66,11),1,79
(66,13),1,35
(66,21),1,32
(66,31),1,57
(66,32),1,56
(66,45),1,70
(66,55),1,18
(66,56),1,70
(66,65),1,7
(66,68),1,26
(66,70),1,32
(66,74),1,80
(66,88),1,30
(66,121),1,25
(66,128),1,79
(66,137),1,29
(66,141),1,84
(66,142),1,6
(66,154),1,78
(66,179),1,50
(66,192),1,52
(67,3),1,67
(67,8),1,59
(67,30),1,33
(67,33),1,66
(67,44),1,78
(67,51),1,22
(67,54),1,17
(67,58),1,86
(67,63),1,78
(67,89),1,65
(67,90),1,19
(67,104),1,7
(67,111),1,0
(67,113),1,15
(67,122),1,51
(67,129),1,42
(67,130),1,79
(67,131),1,0
(67,143),1,46
(67,150),1,4
(67,153),1,9
(67,159),1,50
(67,166),1,83
(67,167),1,50
(67,172),1,50
(67,173),1,80
(67,177),1,76
(67,189),1,55
(67,193),1,14
(67,197),1,42
(68,3),1,67
(68,8),1,41
(68,30),1,67
(68,44),1,40
(68,58),1,5
(68,63),1,18
(68,83),1,28
(68,89),1,35
(68,90),1,10
(68,104),1,28
(68,111),1,72
(68,113),1,48
(68,122),1,19
(68,130),1,57
(68,131),1,83
(68,143),1,32
(68,150),1,2
(68,153),1,28
(68,159),1,23
(68,166),1,86
(68,167),1,6
(68,172),1,2
(68,173),1,25
(68,177),1,18
(68,189),1,26
(68,190),1,81
(68,193),1,65
(68,194),1,81
(69,0),1,80
(69,2),1,44
(69,3),1,6
(69,5),1,18
(69,7),1,57
(69,8),1,27
(69,9),1,6
(69,11),1,59
(69,12),1,4
(69,13),1,46
(69,15),1,83
(69,16),1,43
(69,17),1,24
(69,20),1,45
(69,21),1,6
(69,22),1,17
(69,24),1,6
(69,25),1,19
(69,26),1,13
(69,27),1,56
(69,28),1,15
(69,30),1,38
(69,31),1,6
(69,34),1,35
(69,35),1,20
(69,36),1,23
(69,37),1,43
(69,38),1,66
(69,40),1,10
(69,42),1,36
(69,43),1,18
(69,44),1,60
(69,45),1,76
(69,46),1,39
(69,47),1,42
(69,48),1,76
(69,49),1,65
(69,50),1,43
(69,52),1,43
(69,53),1,14
(69,54),1,16
(69,55),1,31
(69,56),1,27
(69,57),1,54
(69,58),1,62
(69,59),1,34
(69,60),1,2
(69,61),1,4
(69,62),1,61
(69,63),1,39
(69,64),1,38
(69,65),1,23
(69,66),1,9
(69,67),1,86
(69,68),1,56
(69,71),1,78
(69,73),1,40
(69,74),1,14
(69,77),1,57
(69,78),1,31
(69,79),1,40
(69,80),1,68
(69,81),1,32
(69,84),1,41
(69,85),1,84
(69,86),1,79
(69,87),1,89
(69,88),1,44
(69,89),1,52
(69,90),1,44
(69,91),1,71
(69,92),1,19
(69,93),1,69
(69,94),1,88
(69,95),1,53
(69,96),1,87
(69,97),1,23
(69,98),1,58
(69,99),1,79
(69,100),1,62
(69,101),1,20
(69,102),1,4
(69,103),1,49
(69,104),1,6
(69,105),1,58
(69,106),1,88
(69,107),1,55
(69,108),1,1
(69,109),1,39
(69,110),1,72
(69,111),1,35
(69,112),1,64
(69,114),1,85
(69,115),1,42
(69,116),1,36
(69,117),1,29
(69,119),1,80
(69,121),1,13
(69,122),1,34
(69,123),1,48
(69,124),1,23
(69,125),1,2
(69,126),1,10
(69,127),1,53
(69,130),1,17
(69,132),1,52
(69,135),1,12
(69,136),1,54
(69,137),1,5
(69,138),1,11
(69,140),1,32
(69,141),1,29
(69,142),1,53
(69,143),1,60
(69,146),1,50
(69,150),1,50
(69,153),1,21
(69,154),1,28
(69,155),1,76
(69,157),1,1
(69,158),1,28
(69,159),1,31
(69,160),1,79
(69,162),1,43
(69,163),1,35
(69,164),1,30
(69,165),1,64
(69,166),1,67
(69,167),1,29
(69,168),1,56
(69,169),1,74
(69,170),1,44
(69,171),1,71
(69,173),1,21
(69,174),1,44
(69,175),1,88
(69,177),1,85
(69,178),1,1
(69,179),1,5
(69,180),1,73
(69,181),1,48
(69,182),1,58
(69,183),1,81
(69,184),1,50
(69,187),1,24
(69,188),1,58
(69,189),1,77
(69,191),1,31
(69,193),1,14
(69,197),1,79
(69,198),1,33
(69,199),1,1
(70,0),1,21
(70,1),1,3
(70,2),1,10
(70,3),1,59
(70,5),1,37
(70,7),1,31
(70,8),1,57
(70,9),1,6
(70,11),1,29
(70,13),1,7
(70,15),1,86
(70,17),1,0
(70,20),1,82
(70,21),1,89
(70,22),1,15
(70,23),1,88
(70,24),1,78
(70,25),1,75
(70,27),1,61
(70,28),1,26
(70,30),1,62
(70,31),1,57
(70,32),1,59
(70,35),1,28
(70,36),1,64
(70,37),1,11
(70,38),1,32
(70,40),1,89
(70,42),1,76
(70,43),1,32
(70,44),1,36
(70,45),1,15
(70,46),1,7
(70,47),1,76
(70,48),1,48
(70,49),1,29
(70,50),1,39
(70,51),1,6
(70,52),1,56
(70,53),1,10
(70,54),1,57
(70,55),1,28
(70,56),1,36
(70,57),1,68
(70,59),1,23
(70,60),1,75
(70,61),1,30
(70,62),1,38
(70,64),1,64
(70,65),1,18
(70,66),1,79
(70,67),1,25
(70,68),1,34
(70,69),1,65
(70,71),1,81
(70,73),1,43
(70,74),1,13
(70,75),1,55
(70,77),1,46
(70,78),1,77
(70,79),1,66
(70,80),1,19
(70,81),1,67
(70,83),1,62
(70,84),1,67
(70,85),1,64
(70,86),1,72
(70,87),1,12
(70,88),1,49
(70,89),1,61
(70,90),1,60
(70,91),1,40
(70,93),1,17
(70,94),1,86
(70,95),1,13
(70,96),1,86
(70,97),1,67
(70,98),1,31
(70,100),1,80
(70,101),1,8
(70,103),1,67
(70,104),1,60
(70,106),1,43
(70,107),1,9
(70,108),1,25
(70,110),1,54
(70,111),1,35
(70,112),1,6
(70,113),1,46
(70,114),1,52
(70,115),1,5
(70,116),1,65
(70,117),1,60
(70,118),1,48
(70,119),1,17
(70,121),1,55
(70,123),1,32
(70,125),1,16
(70,126),1,59
(70,127),1,23
(70,128),1,5
(70,129),1,52
(70,130),1,20
(70,135),1,86
(70,136),1,81
(70,137),1,13
(70,140),1,13
(70,141),1,22
(70,143),1,31
(70,145),1,15
(70,146),1,86
(70,147),1,66
(70,150),1,38
(70,152),1,1
(70,153),1,82
(70,154),1,39
(70,155),1,10
(70,156),1,33
(70,157),1,82
(70,158),1,25
(70,159),1,26
(70,160),1,43
(70,162),1,56
(70,163),1,12
(70,164),1,39
(70,165),1,78
(70,166),1,43
(70,167),1,54
(70,168),1,65
(70,169),1,72
(70,171),1,17
(70,172),1,38
(70,174),1,18
(70,175),1,79
(70,177),1,8
(70,178),1,81
(70,180),1,35
(70,181),1,12
(70,182),1,88
(70,183),1,88
(70,184),1,49
(70,187),1,19
(70,188),1,43
(70,189),1,60
(70,191),1,56
(70,193),1,86
(70,198),1,49
(70,199),1,60
(71,3),1,58
(71,8),1,50
(71,29),1,56
(71,30),1,42
(71,44),1,73
(71,51),1,72
(71,63),1,31
(71,83),1,60
(71,89),1,1
(71,90),1,60
(71,104),1,26
(71,111),1,46
(71,113),1,82
(71,114),1,75
(71,122),1,28
(71,130),1,37
(71,131),1,61
(71,143),1,77
(71,150),1,32
(71,153),1,60
(71,166),1,63
(71,167),1,1
(71,172),1,60
(71,173),1,67
(71,177),1,13
(71,189),1,65
(71,190),1,87
(71,193),1,11
(71,195),1,17
(72,3),1,86
(72,8),1,87
(72,16),1,41
(72,19),1,51
(72,30),1,86
(72,39),1,40
(72,44),1,31
(72,51),1,9
(72,54),1,84
(72,58),1,30
(72,63),1,29
(72,83),1,7
(72,89),1,5
(72,90),1,14
(72,104),1,23
(72,111),1,24
(72,129),1,89
(72,130),1,67
(72,131),1,84
(72,143),1,20
(72,150),1,22
(72,153),1,54
(72,159),1,23
(72,161),1,79
(72,166),1,20
(72,167),1,40
(72,172),1,44
(72,173),1,57
(72,177),1,61
(72,189),1,13
(72,193),1,44
(72,197),1,20
(73,11),1,15
(73,13),1,62
(73,21),1,54
(73,31),1,38
(73,33),1,56
(73,45),1,34
(73,55),1,38
(73,56),1,88
(73,65),1,74
(73,68),1,44
(73,74),1,32
(73,88),1,26
(73,108),1,39
(73,121),1,76
(73,137),1,51
(73,141),1,68
(73,142),1,32
(73,147),1,80
(73,154),1,77
(73,179),1,71
(74,3),1,9
(74,8),1,31
(74,16),1,78
(74,30),1,62
(74,44),1,72
(74,51),1,72
(74,58),1,55
(74,63),1,45
(74,83),1,45
(74,89),1,50
(74,90),1,19
(74,104),1,71
(74,111),1,80
(74,113),1,14
(74,114),1,35
(74,122),1,35
(74,129),1,52
(74,130),1,47
(74,131),1,39
(74,143),1,46
(74,150),1,49
(74,153),1,38
(74,159),1,36
(74,166),1,33
(74,172),1,68
(74,173),1,82
(74,177),1,87
(74,189),1,35
(74,193),1,0
(74,197),1,45
(75,3),1,78
(75,8),1,8
(75,16),1,61
(75,30),1,10
(75,33),1,73
(75,44),1,34
(75,51),1,6
(75,54),1,70
(75,58),1,87
(75,89),1,50
(75,104),1,51
(75,111),1,82
(75,122),1,65
(75,129),1,64
(75,130),1,30
(75,131),1,7
(75,143),1,65
(75,150),1,3
(75,153),1,9
(75,159),1,42
(75,166),1,5
(75,167),1,23
(75,172),1,14
(75,173),1,61
(75,177),1,15
(75,189),1,56
(75,190),1,4
(75,193),1,41
(75,197),1,47
(76,3),1,36
(76,8),1,0
(76,30),1,41
(76,39),1,42
(76,58),1,37
(76,63),1,30
(76,83),1,20
(76,89),1,77
(76,90),1,36
(76,104),1,61
(76,114),1,35
(76,130),1,25
(76,131),1,11
(76,143),1,63
(76,150),1,37
(76,153),1,24
(76,159),1,8
(76,166),1,15
(76,167),1,29
(76,172),1,74
(76,173),1,51
(76,177),1,51
(76,189),1,41
(76,190),1,12
(76,193),1,30
(76,197),1,70
(77,11),1,83
(77,13),1,77
(77,21),1,70
(77,31),1,43
(77,32),1,6
(77,45),1,43
(77,55),1,21
(77,56),1,1
(77,65),1,13
(77,68),1,63
(77,70),1,40
(77,74),1,49
(77,88),1,81
(77,108),1,77
(77,121),1,30
(77,128),1,26
(77,137),1,52
(77,141),1,86
(77,142),1,77
(77,147),1,40
(77,154),1,36
(77,179),1,21
(79,3),1,3
(79,8),1,14
(79,30),1,61
(79,44),1,39
(79,51),1,2
(79,54),1,60
(79,58),1,82
(79,63),1,12
(79,83),1,26
(79,89),1,16
(79,90),1,82
(79,104),1,61
(79,111),1,51
(79,113),1,11
(79,114),1,57
(79,122),1,89
(79,129),1,66
(79,130),1,74
(79,131),1,7
(79,143),1,88
(79,149),1,73
(79,150),1,11
(79,153),1,48
(79,159),1,21
(79,166),1,13
(79,167),1,46
(79,173),1,2
(79,177),1,56
(79,189),1,13
(79,190),1,44
(79,197),1,34
(80,3),1,77
(80,8),1,47
(80,16),1,69
(80,30),1,55
(80,44),1,71
(80,51),1,74
(80,58),1,48
(80,63),1,6
(80,89),1,37
(80,90),1,2
(80,104),1,64
(80,111),1,14
(80,113),1,73
(80,114),1,46
(80,122),1,24
(80,129),1,14
(80,130),1,2
(80,131),1,34
(80,143),1,77
(80,150),1,10
(80,153),1,13
(80,166),1,42
(80,167),1,23
(80,172),1,10
(80,173),1,85
(80,177),1,58
(80,189),1,83
(80,190),1,20
(80,193),1,34
(80,195),1,65
(80,197),1,14
(81,3),1,70
(81,8),1,70
(81,30),1,26
(81,44),1,81
(81,51),1,89
(81,54),1,21
(81,58),1,69
(81,63),1,33
(81,69),1,65
(81,83),1,47
(81,89),1,17
(81,111),1,37
(81,114),1,62
(81,122),1,1
(81,129),1,13
(81,131),1,14
(81,143),1,5
(81,150),1,37
(81,153),1,10
(81,159),1,18
(81,166),1,72
(81,167),1,1
(81,172),1,4
(81,177),1,24
(81,189),1,28
(81,193),1,22
(81,197),1,58
(82,0),1,68
(82,1),1,55
(82,2),1,34
(82,3),1,34
(82,5),1,9
(82,7),1,55
(82,8),1,14
(82,9),1,31
(82,10),1,45
(82,11),1,75
(82,13),1,25
(82,15),1,21
(82,17),1,46
(82,20),1,41
(82,21),1,8
(82,22),1,9
(82,23),1,72
(82,24),1,67
(82,26),1,48
(82,27),1,21
(82,28),1,4
(82,30),1,34
(82,31),1,78
(82,32),1,8
(82,34),1,66
(82,35),1,8
(82,36),1,70
(82,37),1,29
(82,38),1,33
(82,40),1,11
(82,42),1,33
(82,43),1,80
(82,44),1,0
(82,45),1,42
(82,47),1,22
(82,48),1,12
(82,50),1,17
(82,51),1,21
(82,52),1,55
(82,53),1,63
(82,55),1,63
(82,56),1,41
(82,57),1,71
(82,58),1,51
(82,59),1,7
(82,60),1,57
(82,61),1,58
(82,62),1,42
(82,63),1,38
(82,64),1,28
(82,65),1,34
(82,66),1,14
(82,67),1,35
(82,70),1,86
(82,73),1,33
(82,74),1,22
(82,75),1,4
(82,77),1,48
(82,78),1,59
(82,79),1,32
(82,80),1,0
(82,83),1,45
(82,84),1,67
(82,85),1,66
(82,86),1,4
(82,87),1,39
(82,88),1,8
(82,89),1,74
(82,90),1,45
(82,91),1,26
(82,92),1,54
(82,95),1,23
(82,96),1,51
(82,97),1,60
(82,98),1,23
(82,99),1,49
(82,101),1,26
(82,103),1,42
(82,104),1,62
(82,105),1,56
(82,107),1,33
(82,108),1,30
(82,110),1,17
(82,111),1,80
(82,112),1,81
(82,114),1,44
(82,115),1,71
(82,116),1,20
(82,118),1,54
(82,119),1,9
(82,121),1,76
(82,122),1,82
(82,123),1,79
(82,125),1,85
(82,126),1,80
(82,127),1,55
(82,130),1,80
(82,131),1,1
(82,132),1,5
(82,136),1,5
(82,137),1,46
(82,138),1,6
(82,140),1,71
(82,143),1,58
(82,145),1,1
(82,146),1,84
(82,147),1,46
(82,150),1,32
(82,152),1,67
(82,154),1,6
(82,155),1,15
(82,156),1,7
(82,157),1,70
(82,158),1,79
(82,159),1,81
(82,160),1,42
(82,162),1,64
(82,163),1,51
(82,164),1,30
(82,165),1,54
(82,166),1,71
(82,167),1,49
(82,168),1,56
(82,169),1,43
(82,170),1,30
(82,171),1,22
(82,172),1,41
(82,173),1,72
(82,174),1,44
(82,175),1,10
(82,177),1,51
(82,178),1,70
(82,179),1,15
(82,180),1,5
(82,182),1,21
(82,183),1,42
(82,184),1,28
(82,187),1,57
(82,188),1,43
(82,189),1,20
(82,191),1,80
(82,193),1,4
(82,197),1,62
(83,6),1,58
(83,11),1,22
(83,31),1,50
(83,32),1,74
(83,55),1,48
(83,56),1,64
(83,65),1,45
(83,68),1,25
(83,70),1,37
(83,74),1,17
(83,88),1,64
(83,108),1,59
(83,121),1,17
(83,128),1,75
(83,137),1,40
(83,141),1,75
(83,142),1,16
(83,147),1,56
(83,154),1,44
(83,179),1,71
(84,3),1,87
(84,14),1,9
(84,16),1,48
(84,30),1,78
(84,44),1,58
(84,54),1,5
(84,58),1,58
(84,83),1,87
(84,89),1,68
(84,90),1,50
(84,104),1,13
(84,111),1,19
(84,113),1,88
(84,114),1,63
(84,122),1,49
(84,129),1,3
(84,130),1,75
(84,131),1,64
(84,143),1,0
(84,150),1,52
(84,153),1,72
(84,159),1,48
(84,166),1,72
(84,167),1,16
(84,172),1,1
(84,173),1,73
(84,177),1,74
(84,189),1,83
(84,193),1,69
(84,194),1,11
(85,3),1,36
(85,8),1,26
(85,16),1,69
(85,30),1,39
(85,44),1,54
(85,51),1,23
(85,58),1,45
(85,63),1,39
(85,89),1,55
(85,90),1,34
(85,104),1,89
(85,111),1,69
(85,114),1,16
(85,122),1,30
(85,129),1,60
(85,130),1,37
(85,131),1,1
(85,134),1,16
(85,143),1,44
(85,150),1,17
(85,159),1,30
(85,166),1,51
(85,167),1,73
(85,172),1,59
(85,173),1,59
(85,189),1,18
(85,193),1,68
(85,197),1,27
(86,3),1,9
(86,8),1,80
(86,30),1,26
(86,44),1,18
(86,51),1,71
(86,58),1,37
(86,63),1,79
(86,83),1,77
(86,89),1,9
(86,90),1,82
(86,104),1,87
(86,111),1,10
(86,113),1,73
(86,114),1,22
(86,122),1,27
(86,129),1,39
(86,131),1,77
(86,143),1,23
(86,149),1,43
(86,153),1,31
(86,159),1,83
(86,161),1,68
(86,166),1,23
(86,167),1,3
(86,172),1,48
(86,173),1,34
(86,177),1,89
(86,189),1,57
(86,193),1,29
(86,197),1,76
(87,11),1,46
(87,21),1,33
(87,31),1,13
(87,32),1,78
(87,45),1,15
(87,55),1,50
(87,56),1,0
(87,65),1,1
(87,68),1,11
(87,74),1,17
(87,88),1,33
(87,108),1,25
(87,121),1,60
(87,124),1,49
(87,137),1,23
(87,141),1,17
(87,142),1,84
(87,154),1,10
(87,179),1,45
(88,3),1,88
(88,8),1,40
(88,16),1,66
(88,30),1,12
(88,44),1,72
(88,51),1,67
(88,54),1,43
(88,58),1,51
(88,63),1,2
(88,83),1,71
(88,89),1,69
(88,90),1,23
(88,104),1,46
(88,111),1,83
(88,114),1,57
(88,129),1,13
(88,130),1,82
(88,131),1,51
(88,143),1,85
(88,150),1,26
(88,153),1,55
(88,159),1,30
(88,166),1,21
(88,167),1,68
(88,172),1,37
(88,173),1,1
(88,177),1,7
(88,189),1,17
(88,193),1,56
(88,195),1,38
(89,0),1,67
(89,1),1,48
(89,2),1,74
(89,3),1,7
(89,5),1,40
(89,7),1,78
(89,9),1,50
(89,10),1,88
(89,11),1,22
(89,13),1,28
(89,14),1,80
(89,15),1,57
(89,16),1,59
(89,17),1,0
(89,20),1,11
(89,21),1,17
(89,22),1,31
(89,23),1,19
(89,24),1,70
(89,25),1,32
(89,26),1,5
(89,27),1,13
(89,28),1,17
(89,30),1,56
(89,31),1,33
(89,32),1,77
(89,34),1,46
(89,35),1,10
(89,36),1,35
(89,37),1,15
(89,38),1,63
(89,40),1,26
(89,42),1,66
(89,43),1,49
(89,44),1,13
(89,45),1,77
(89,46),1,46
(89,47),1,4
(89,48),1,73
(89,51),1,87
(89,52),1,6
(89,53),1,27
(89,54),1,20
(89,57),1,61
(89,58),1,44
(89,59),1,21
(89,60),1,47
(89,61),1,0
(89,62),1,24
(89,63),1,14
(89,64),1,54
(89,65),1,84
(89,66),1,68
(89,67),1,23
(89,68),1,28
(89,69),1,60
(89,70),1,78
(89,71),1,7
(89,74),1,77
(89,75),1,74
(89,77),1,89
(89,78),1,37
(89,79),1,2
(89,80),1,52
(89,81),1,74
(89,84),1,30
(89,85),1,6
(89,86),1,83
(89,87),1,59
(89,88),1,74
(89,90),1,85
(89,91),1,7
(89,92),1,68
(89,94),1,54
(89,95),1,83
(89,96),1,40
(89,98),1,69
(89,99),1,55
(89,100),1,7
(89,101),1,85
(89,104),1,54
(89,105),1,88
(89,108),1,78
(89,110),1,17
(89,111),1,36
(89,112),1,11
(89,113),1,39
(89,114),1,89
(89,115),1,6
(89,116),1,70
(89,118),1,23
(89,119),1,15
(89,121),1,12
(89,122),1,14
(89,123),1,42
(89,125),1,63
(89,126),1,59
(89,127),1,58
(89,128),1,83
(89,129),1,47
(89,130),1,4
(89,131),1,43
(89,132),1,35
(89,135),1,28
(89,136),1,15
(89,137),1,52
(89,138),1,61
(89,141),1,4
(89,142),1,37
(89,143),1,1
(89,146),1,68
(89,147),1,49
(89,148),1,71
(89,150),1,56
(89,152),1,2
(89,155),1,53
(89,156),1,28
(89,157),1,16
(89,158),1,84
(89,159),1,4
(89,160),1,3
(89,161),1,80
(89,162),1,70
(89,163),1,15
(89,164),1,20
(89,165),1,61
(89,166),1,55
(89,167),1,66
(89,168),1,35
(89,169),1,7
(89,171),1,74
(89,172),1,53
(89,173),1,51
(89,174),1,46
(89,175),1,24
(89,177),1,23
(89,178),1,13
(89,179),1,88
(89,180),1,5
(89,181),1,77
(89,182),1,33
(89,184),1,54
(89,187),1,75
(89,188),1,68
(89,189),1,26
(89,191),1,16
(89,193),1,61
(89,194),1,69
(89,197),1,79
(89,198),1,73
(89,199),1,32
(90,11),1,44
(90,13),1,51
(90,21),1,15
(90,31),1,20
(90,32),1,5
(90,45),1,69
(90,55),1,54
(90,56),1,83
(90,65),1,50
(90,68),1,32
(90,70),1,73
(90,74),1,79
(90,88),1,12
(90,108),1,58
(90,121),1,70
(90,141),1,14
(90,142),1,89
(90,147),1,39
(90,154),1,13
(90,179),1,89
(91,3),1,71
(91,8),1,61
(91,19),1,20
(91,30),1,78
(91,44),1,67
(91,51),1,36
(91,54),1,32
(91,58),1,14
(91,63),1,12
(91,83),1,26
(91,89),1,82
(91,90),1,17
(91,104),1,87
(91,111),1,84
(91,113),1,8
(91,114),1,40
(91,122),1,86
(91,129),1,19
(91,130),1,16
(91,143),1,26
(91,150),1,21
(91,153),1,74
(91,159),1,80
(91,166),1,20
(91,167),1,83
(91,172),1,58
(91,173),1,41
(91,177),1,37
(91,189),1,65
(91,190),1,18
(91,193),1,65
(91,197),1,85
(92,3),1,24
(92,8),1,62
(92,30),1,14
(92,44),1,46
(92,51),1,61
(92,54),1,6
(92,58),1,85
(92,63),1,2
(92,83),1,22
(92,89),1,31
(92,104),1,35
(92,111),1,71
(92,113),1,77
(92,114),1,35
(92,129),1,18
(92,130),1,28
(92,131),1,71
(92,143),1,16
(92,150),1,86
(92,153),1,56
(92,159),1,51
(92,166),1,43
(92,167),1,59
(92,172),1,7
(92,173),1,87
(92,177),1,4
(92,189),1,8
(92,193),1,20
(93,3),1,88
(93,8),1,64
(93,14),1,27
(93,16),1,61
(93,30),1,71
(93,44),1,59
(93,58),1,39
(93,63),1,33
(93,83),1,33
(93,89),1,56
(93,90),1,64
(93,104),1,56
(93,111),1,25
(93,114),1,43
(93,122),1,65
(93,130),1,23
(93,143),1,10
(93,150),1,61
(93,153),1,20
(93,159),1,75
(93,166),1,25
(93,167),1,67
(93,172),1,85
(93,173),1,1
(93,177),1,16
(93,189),1,86
(93,193),1,79
(94,3),1,85
(94,8),1,83
(94,30),1,19
(94,44),1,16
(94,54),1,85
(94,58),1,62
(94,63),1,68
(94,89),1,25
(94,90),1,60
(94,104),1,15
(94,111),1,86
(94,113),1,70
(94,122),1,15
(94,129),1,0
(94,130),1,20
(94,131),1,85
(94,143),1,81
(94,150),1,2
(94,153),1,56
(94,159),1,41
(94,166),1,66
(94,167),1,31
(94,172),1,69
(94,173),1,36
(94,177),1,78
(94,189),1,57
(94,193),1,14
(95,3),1,61
(95,14),1,37
(95,16),1,69
(95,19),1,70
(95,30),1,69
(95,33),1,66
(95,44),1,36
(95,51),1,0
(95,54),1,25
(95,58),1,38
(95,63),1,41
(95,83),1,63
(95,89),1,68
(95,90),1,47
(95,104),1,80
(95,111),1,27
(95,114),1,30
(95,122),1,33
(95,129),1,31
(95,130),1,41
(95,131),1,86
(95,143),1,55
(95,150),1,71
(95,153),1,22
(95,159),1,83
(95,166),1,57
(95,167),1,87
(95,172),1,0
(95,173),1,67
(95,177),1,37
(95,190),1,29
(95,193),1,64
(96,0),1,64
(96,1),1,0
(96,2),1,47
(96,3),1,62
(96,5),1,56
(96,7),1,75
(96,9),1,11
(96,11),1,82
(96,13),1,3
(96,15),1,50
(96,16),1,86
(96,20),1,7
(96,21),1,47
(96,23),1,54
(96,24),1,0
(96,25),1,52
(96,27),1,76
(96,28),1,56
(96,30),1,0
(96,31),1,47
(96,32),1,10
(96,34),1,2
(96,35),1,66
(96,36),1,10
(96,37),1,49
(96,38),1,19
(96,39),1,39
(96,40),1,44
(96,42),1,16
(96,43),1,17
(96,44),1,9
(96,45),1,8
(96,46),1,42
(96,48),1,25
(96,49),1,80
(96,50),1,3
(96,52),1,18
(96,53),1,84
(96,54),1,3
(96,55),1,19
(96,56),1,44
(96,57),1,25
(96,58),1,87
(96,59),1,15
(96,60),1,1
(96,61),1,57
(96,62),1,69
(96,63),1,87
(96,64),1,82
(96,65),1,82
(96,66),1,12
(96,67),1,41
(96,68),1,58
(96,70),1,27
(96,71),1,58
(96,73),1,75
(96,74),1,50
(96,75),1,89
(96,77),1,15
(96,78),1,24
(96,79),1,2
(96,81),1,78
(96,83),1,80
(96,85),1,66
(96,86),1,65
(96,87),1,83
(96,88),1,53
(96,89),1,44
(96,90),1,62
(96,91),1,63
(96,92),1,79
(96,94),1,4
(96,97),1,54
(96,98),1,3
(96,99),1,42
(96,101),1,50
(96,103),1,61
(96,104),1,68
(96,105),1,74
(96,106),1,87
(96,107),1,24
(96,108),1,60
(96,111),1,65
(96,112),1,58
(96,113),1,8
(96,114),1,75
(96,115),1,13
(96,116),1,7
(96,117),1,23
(96,119),1,26
(96,121),1,21
(96,123),1,57
(96,125),1,40
(96,126),1,86
(96,127),1,55
(96,128),1,88
(96,129),1,83
(96,130),1,31
(96,131),1,78
(96,132),1,16
(96,133),1,46
(96,135),1,20
(96,136),1,18
(96,137),1,82
(96,138),1,50
(96,140),1,4
(96,141),1,13
(96,142),1,12
(96,143),1,42
(96,145),1,35
(96,146),1,12
(96,147),1,50
(96,150),1,10
(96,152),1,24
(96,153),1,84
(96,154),1,38
(96,155),1,38
(96,156),1,3
(96,157),1,89
(96,159),1,9
(96,160),1,61
(96,162),1,51
(96,163),1,82
(96,164),1,83
(96,165),1,34
(96,166),1,74
(96,167),1,50
(96,168),1,18
(96,170),1,0
(96,172),1,68
(96,173),1,74
(96,174),1,44
(96,175),1,13
(96,177),1,22
(96,179),1,84
(96,180),1,29
(96,181),1,4
(96,182),1,48
(96,184),1,27
(96,187),1,1
(96,188),1,24
(96,189),1,63
(96,191),1,55
(96,193),1,29
(96,196),1,9
(96,198),1,72
(96,199),1,50
(97,3),1,38
(97,8),1,24
(97,16),1,42
(97,30),1,79
(97,44),1,35
(97,51),1,56
(97,54),1,20
(97,58),1,43
(97,63),1,23
(97,83),1,2
(97,89),1,63
(97,90),1,24
(97,104),1,1
(97,111),1,6
(97,113),1,45
(97,114),1,9
(97,122),1,31
(97,129),1,18
(97,130),1,54
(97,143),1,69
(97,150),1,4
(97,153),1,10
(97,159),1,52
(97,166),1,21
(97,167),1,86
(97,172),1,68
(97,173),1,38
(97,177),1,8
(97,189),1,43
(97,193),1,36
(97,195),1,46
(97,197),1,51
(98,3),1,2
(98,8),1,30
(98,16),1,74
(98,30),1,69
(98,44),1,47
(98,51),1,34
(98,54),1,68
(98,58),1,63
(98,63),1,23
(98,89),1,79
(98,90),1,27
(98,104),1,31
(98,111),1,11
(98,114),1,70
(98,122),1,69
(98,129),1,46
(98,130),1,41
(98,131),1,22
(98,143),1,5
(98,150),1,68
(98,153),1,20
(98,159),1,28
(98,166),1,23
(98,167),1,86
(98,172),1,17
(98,173),1,41
(98,177),1,67
(98,193),1,10
(98,197),1,17
(99,3),1,29
(99,8),1,20
(99,14),1,41
