Nr_Pairs = 200
Nr_NDD = 0
Nr_Arcs = 3860
(143,106),1,10
(143,107),1,11
(143,110),1,9
(143,113),1,41
(143,114),1,54
(143,117),1,4
(143,126),1,54
(143,130),1,8
(143,134),1,88
(143,135),1,21
(143,138),1,86
(143,140),1,36
(143,142),1,57
(143,145),1,71
(143,146),1,66
(143,147),1,67
(143,150),1,54
(143,154),1,1
(143,158),1,63
(143,162),1,2
(143,165),1,50
(143,167),1,12
(143,173),1,43
(143,174),1,30
(143,178),1,47
(143,186),1,28
(143,196),1,2
(143,197),1,73
(144,0),1,46
(144,4),1,73
(144,10),1,21
(144,12),1,68
(144,13),1,25
(144,26),1,34
(144,30),1,23
(144,34),1,65
(144,36),1,67
(144,40),1,32
(144,45),1,65
(144,52),1,73
(144,60),1,43
(144,62),1,37
(144,64),1,63
(144,66),1,84
(144,69),1,22
(144,73),1,4
(144,78),1,13
(144,82),1,9
(144,84),1,18
(144,94),1,0
(144,96),1,35
(144,97),1,89
(144,101),1,67
(144,104),1,11
(144,106),1,66
(144,107),1,58
(144,110),1,3
(144,113),1,20
(144,114),1,66
(144,117),1,11
(144,118),1,19
(144,120),1,50
(144,126),1,13
(144,130),1,65
(144,134),1,4
(144,135),1,32
(144,138),1,44
(144,140),1,86
(144,142),1,64
(144,145),1,59
(144,146),1,17
(144,147),1,46
(144,150),1,67
(144,151),1,60
(144,154),1,67
(144,158),1,87
(144,159),1,44
(144,164),1,8
(144,165),1,33
(144,168),1,35
(144,169),1,3
(144,173),1,9
(144,174),1,87
(144,178),1,58
(144,180),1,32
(144,196),1,41
(144,197),1,26
(144,198),1,83
(145,8),1,56
(145,40),1,69
(145,89),1,49
(145,106),1,57
(145,107),1,20
(145,128),1,0
(145,147),1,62
(145,185),1,55
(146,8),1,65
(146,89),1,38
(146,147),1,71
(146,185),1,14
(147,45),1,74
(147,60),1,15
(147,69),1,73
(147,155),1,24
(147,162),1,20
(147,191),1,42
(148,106),1,66
(148,147),1,33
(148,185),1,35
(149,0),1,25
(149,3),1,75
(149,4),1,43
(149,10),1,48
(149,12),1,47
(149,13),1,42
(149,14),1,87
(149,30),1,37
(149,34),1,5
(149,36),1,10
(149,40),1,76
(149,45),1,68
(149,60),1,58
(149,62),1,86
(149,64),1,28
(149,69),1,65
(149,73),1,69
(149,78),1,2
(149,82),1,88
(149,87),1,48
(149,89),1,34
(149,94),1,53
(149,96),1,56
(149,101),1,54
(149,102),1,25
(149,104),1,43
(149,107),1,55
(149,110),1,39
(149,113),1,57
(149,114),1,29
(149,117),1,4
(149,126),1,68
(149,130),1,73
(149,134),1,60
(149,135),1,52
(149,138),1,22
(149,140),1,29
(149,142),1,27
(149,145),1,85
(149,146),1,20
(149,147),1,76
(149,150),1,43
(149,154),1,52
(149,158),1,22
(149,164),1,34
(149,165),1,41
(149,173),1,23
(149,177),1,11
(149,178),1,44
(149,185),1,3
(149,186),1,74
(149,193),1,74
(149,196),1,10
(149,197),1,85
(150,106),1,46
(150,147),1,32
(150,180),1,82
(150,185),1,77
(151,4),1,36
(151,10),1,34
(151,12),1,43
(151,13),1,3
(151,14),1,83
(151,29),1,42
(151,30),1,79
(151,34),1,17
(151,36),1,42
(151,45),1,5
(151,60),1,62
(151,62),1,32
(151,64),1,22
(151,69),1,59
(151,73),1,47
(151,82),1,69
(151,87),1,72
(151,94),1,2
(151,96),1,28
(151,97),1,52
(151,101),1,45
(151,104),1,62
(151,107),1,50
(151,110),1,83
(151,113),1,4
(151,114),1,85
(151,117),1,30
(151,126),1,75
(151,130),1,29
(151,134),1,26
(151,135),1,78
(151,138),1,85
(151,140),1,20
(151,142),1,80
(151,145),1,58
(151,146),1,10
(151,147),1,13
(151,150),1,37
(151,154),1,83
(151,158),1,40
(151,165),1,7
(151,172),1,18
(151,173),1,16
(151,174),1,86
(151,177),1,44
(151,178),1,17
(151,185),1,85
(151,186),1,77
(151,196),1,2
(151,197),1,43
(151,198),1,75
(152,4),1,18
(152,8),1,78
(152,10),1,8
(152,12),1,75
(152,13),1,75
(152,19),1,38
(152,26),1,50
(152,29),1,88
(152,30),1,12
(152,34),1,87
(152,36),1,61
(152,38),1,52
(152,45),1,68
(152,60),1,55
(152,62),1,72
(152,64),1,58
(152,68),1,50
(152,69),1,47
(152,73),1,52
(152,82),1,66
(152,96),1,31
(152,97),1,24
(152,101),1,77
(152,104),1,36
(152,110),1,21
(152,113),1,61
(152,114),1,33
(152,116),1,88
(152,117),1,23
(152,126),1,66
(152,133),1,62
(152,134),1,59
(152,135),1,53
(152,138),1,50
(152,140),1,25
(152,142),1,59
(152,145),1,85
(152,146),1,22
(152,147),1,3
(152,151),1,3
(152,154),1,3
(152,155),1,50
(152,158),1,71
(152,165),1,83
(152,167),1,49
(152,173),1,73
(152,174),1,51
(152,178),1,20
(152,185),1,89
(152,186),1,58
(152,196),1,74
(152,197),1,30
(152,199),1,72
(153,40),1,73
(153,107),1,32
(153,147),1,83
(153,185),1,50
(155,4),1,2
(155,7),1,89
(155,10),1,43
(155,12),1,2
(155,13),1,23
(155,14),1,52
(155,26),1,6
(155,29),1,87
(155,30),1,3
(155,34),1,67
(155,36),1,82
(155,40),1,11
(155,45),1,35
(155,60),1,37
(155,62),1,48
(155,64),1,16
(155,68),1,0
(155,69),1,43
(155,73),1,53
(155,82),1,80
(155,87),1,61
(155,89),1,18
(155,95),1,36
(155,96),1,66
(155,101),1,75
(155,104),1,4
(155,106),1,38
(155,110),1,24
(155,113),1,23
(155,114),1,85
(155,116),1,73
(155,117),1,19
(155,126),1,42
(155,130),1,31
(155,134),1,64
(155,135),1,66
(155,138),1,40
(155,140),1,46
(155,142),1,16
(155,145),1,86
(155,146),1,9
(155,147),1,78
(155,154),1,66
(155,158),1,14
(155,165),1,59
(155,173),1,29
(155,178),1,66
(155,185),1,30
(155,186),1,68
(155,196),1,25
(155,197),1,20
(156,40),1,33
(156,89),1,59
(156,106),1,13
(156,107),1,76
(156,119),1,23
(156,147),1,46
(156,180),1,17
(156,185),1,15
(157,4),1,55
(157,10),1,81
(157,12),1,50
(157,13),1,84
(157,19),1,53
(157,30),1,73
(157,34),1,65
(157,36),1,44
(157,45),1,13
(157,58),1,50
(157,59),1,56
(157,60),1,54
(157,62),1,76
(157,64),1,67
(157,66),1,45
(157,68),1,85
(157,69),1,74
(157,73),1,69
(157,82),1,7
(157,87),1,10
(157,94),1,17
(157,96),1,84
(157,97),1,13
(157,101),1,35
(157,104),1,40
(157,106),1,51
(157,107),1,69
(157,110),1,3
(157,113),1,42
(157,114),1,13
(157,117),1,61
(157,126),1,65
(157,130),1,40
(157,134),1,19
(157,135),1,55
(157,138),1,55
(157,140),1,50
(157,145),1,78
(157,146),1,61
(157,147),1,66
(157,154),1,32
(157,158),1,48
(157,159),1,73
(157,164),1,14
(157,165),1,2
(157,169),1,27
(157,178),1,1
(157,185),1,41
(157,186),1,36
(157,191),1,32
(157,196),1,54
(157,197),1,12
(157,198),1,11
(158,40),1,77
(158,89),1,27
(158,106),1,80
(158,107),1,88
(158,147),1,40
(158,185),1,3
(159,106),1,35
(159,147),1,23
(159,185),1,5
(160,3),1,61
(160,4),1,20
(160,12),1,70
(160,13),1,12
(160,14),1,14
(160,19),1,66
(160,30),1,29
(160,34),1,72
(160,36),1,35
(160,40),1,6
(160,45),1,46
(160,48),1,30
(160,60),1,22
(160,62),1,38
(160,64),1,18
(160,69),1,33
(160,73),1,77
(160,82),1,0
(160,84),1,70
(160,87),1,67
(160,89),1,31
(160,93),1,43
(160,96),1,45
(160,101),1,41
(160,102),1,40
(160,110),1,23
(160,113),1,4
(160,114),1,61
(160,117),1,87
(160,118),1,80
(160,120),1,78
(160,130),1,72
(160,134),1,55
(160,135),1,48
(160,138),1,36
(160,140),1,17
(160,141),1,69
(160,142),1,65
(160,145),1,59
(160,146),1,44
(160,147),1,64
(160,154),1,35
(160,155),1,45
(160,158),1,87
(160,162),1,64
(160,164),1,38
(160,165),1,29
(160,173),1,50
(160,178),1,18
(160,186),1,28
(160,196),1,72
(160,197),1,85
(161,3),1,47
(161,4),1,87
(161,10),1,18
(161,12),1,48
(161,13),1,60
(161,14),1,13
(161,30),1,9
(161,34),1,66
(161,36),1,87
(161,40),1,84
(161,45),1,26
(161,62),1,57
(161,64),1,17
(161,68),1,88
(161,69),1,68
(161,73),1,86
(161,82),1,60
(161,87),1,19
(161,89),1,9
(161,94),1,39
(161,96),1,20
(161,101),1,20
(161,104),1,56
(161,106),1,77
(161,110),1,15
(161,113),1,28
(161,114),1,88
(161,117),1,83
(161,130),1,58
(161,134),1,22
(161,135),1,55
(161,138),1,38
(161,140),1,42
(161,145),1,83
(161,146),1,75
(161,147),1,0
(161,150),1,20
(161,151),1,86
(161,154),1,31
(161,155),1,81
(161,158),1,52
(161,162),1,24
(161,165),1,69
(161,173),1,6
(161,174),1,59
(161,178),1,51
(161,185),1,39
(161,186),1,2
(161,191),1,31
(161,196),1,54
(161,197),1,9
(162,106),1,30
(162,147),1,19
(163,4),1,44
(163,10),1,49
(163,12),1,30
(163,13),1,34
(163,19),1,51
(163,30),1,42
(163,34),1,72
(163,36),1,19
(163,45),1,5
(163,60),1,50
(163,62),1,52
(163,64),1,8
(163,68),1,32
(163,69),1,35
(163,73),1,20
(163,78),1,24
(163,82),1,40
(163,87),1,52
(163,96),1,61
(163,97),1,47
(163,101),1,5
(163,104),1,50
(163,110),1,24
(163,113),1,28
(163,114),1,1
(163,117),1,6
(163,126),1,32
(163,130),1,13
(163,134),1,14
(163,135),1,47
(163,138),1,18
(163,140),1,53
(163,142),1,79
(163,145),1,26
(163,146),1,78
(163,147),1,85
(163,150),1,79
(163,154),1,37
(163,158),1,45
(163,164),1,49
(163,165),1,52
(163,173),1,60
(163,178),1,46
(163,186),1,68
(163,196),1,23
(163,197),1,21
(163,199),1,46
(164,8),1,18
(164,55),1,42
(164,147),1,55
(165,45),1,49
(165,60),1,45
(165,69),1,68
(165,162),1,35
(165,177),1,16
(166,0),1,54
(166,4),1,83
(166,8),1,53
(166,12),1,74
(166,13),1,4
(166,19),1,57
(166,30),1,10
(166,34),1,88
(166,36),1,70
(166,37),1,69
(166,45),1,89
(166,60),1,61
(166,62),1,63
(166,64),1,57
(166,66),1,50
(166,69),1,50
(166,73),1,83
(166,82),1,87
(166,84),1,35
(166,87),1,82
(166,89),1,11
(166,94),1,34
(166,96),1,60
(166,97),1,78
(166,98),1,40
(166,101),1,61
(166,102),1,61
(166,104),1,32
(166,106),1,10
(166,110),1,45
(166,113),1,17
(166,114),1,36
(166,117),1,1
(166,118),1,14
(166,126),1,25
(166,130),1,16
(166,134),1,74
(166,135),1,50
(166,138),1,48
(166,140),1,72
(166,142),1,4
(166,145),1,88
(166,146),1,2
(166,147),1,22
(166,150),1,51
(166,154),1,71
(166,158),1,83
(166,160),1,86
(166,162),1,0
(166,164),1,69
(166,165),1,33
(166,173),1,38
(166,174),1,43
(166,178),1,15
(166,185),1,28
(166,196),1,36
(166,197),1,76
(167,8),1,64
(167,44),1,6
(167,89),1,33
(167,106),1,38
(167,147),1,47
(168,147),1,50
(168,172),1,61
(169,45),1,2
(169,60),1,25
(169,69),1,67
(169,149),1,67
(170,89),1,76
(170,107),1,47
(170,147),1,45
(171,33),1,3
(171,89),1,63
(171,106),1,61
(171,107),1,32
(171,147),1,24
(172,89),1,25
(172,90),1,30
(172,147),1,62
(173,7),1,34
(173,95),1,66
(173,106),1,49
(173,147),1,80
(174,106),1,66
(174,147),1,88
(175,106),1,14
(175,147),1,53
(176,59),1,26
(176,106),1,75
(176,147),1,44
(177,45),1,79
(177,60),1,58
(177,69),1,72
(177,155),1,84
(177,162),1,30
(178,44),1,64
(178,107),1,46
(178,119),1,38
(178,147),1,62
(178,172),1,75
(179,89),1,60
(179,147),1,37
(180,4),1,4
(180,10),1,66
(180,12),1,64
(180,13),1,17
(180,14),1,88
(180,29),1,61
(180,30),1,41
(180,34),1,16
(180,36),1,74
(180,45),1,27
(180,62),1,24
(180,64),1,48
(180,68),1,67
(180,69),1,88
(180,73),1,22
(180,78),1,29
(180,82),1,9
(180,87),1,41
(180,96),1,22
(180,97),1,75
(180,101),1,85
(180,106),1,38
(180,108),1,88
(180,110),1,50
(180,113),1,3
(180,114),1,47
(180,117),1,25
(180,126),1,72
(180,134),1,59
(180,135),1,14
(180,138),1,20
(180,140),1,48
(180,145),1,71
(180,146),1,28
(180,147),1,41
(180,150),1,66
(180,154),1,38
(180,158),1,84
(180,162),1,37
(180,165),1,35
(180,173),1,54
(180,174),1,67
(180,177),1,3
(180,178),1,28
(180,183),1,87
(180,185),1,42
(180,186),1,5
(180,196),1,35
(180,197),1,5
(181,89),1,11
(181,106),1,79
(181,147),1,64
(181,185),1,55
(182,4),1,50
(182,10),1,42
(182,12),1,46
(182,13),1,15
(182,14),1,52
(182,28),1,51
(182,30),1,8
(182,34),1,6
(182,36),1,4
(182,45),1,81
(182,55),1,20
(182,60),1,83
(182,62),1,61
(182,64),1,42
(182,68),1,22
(182,69),1,75
(182,73),1,19
(182,82),1,68
(182,89),1,84
(182,94),1,21
(182,96),1,87
(182,101),1,24
(182,104),1,68
(182,106),1,81
(182,113),1,73
(182,114),1,66
(182,117),1,33
(182,126),1,42
(182,128),1,48
(182,130),1,47
(182,134),1,18
(182,135),1,48
(182,138),1,44
(182,140),1,71
(182,142),1,77
(182,145),1,70
(182,146),1,45
(182,147),1,23
(182,154),1,0
(182,158),1,37
(182,159),1,64
(182,162),1,52
(182,164),1,37
(182,165),1,61
(182,174),1,41
(182,178),1,26
(182,183),1,83
(182,186),1,52
(182,192),1,34
(182,196),1,59
(182,197),1,61
(183,4),1,84
(183,10),1,64
(183,11),1,28
(183,12),1,28
(183,13),1,51
(183,14),1,49
(183,19),1,12
(183,28),1,57
(183,30),1,8
(183,34),1,22
(183,36),1,65
(183,40),1,4
(183,45),1,80
(183,48),1,65
(183,60),1,85
(183,62),1,25
(183,64),1,34
(183,69),1,66
(183,73),1,43
(183,78),1,51
(183,82),1,24
(183,87),1,32
(183,89),1,30
(183,96),1,67
(183,97),1,59
(183,101),1,78
(183,102),1,58
(183,104),1,72
(183,106),1,68
(183,107),1,82
(183,113),1,56
(183,114),1,44
(183,117),1,1
(183,121),1,12
(183,126),1,8
(183,134),1,32
(183,135),1,41
(183,138),1,26
(183,140),1,56
(183,142),1,1
(183,145),1,51
(183,146),1,85
(183,147),1,28
(183,150),1,81
(183,154),1,32
(183,158),1,21
(183,164),1,12
(183,165),1,70
(183,172),1,61
(183,174),1,0
(183,177),1,25
(183,178),1,37
(183,186),1,74
(183,196),1,35
(183,197),1,57
(184,40),1,29
(184,106),1,84
(184,107),1,74
(184,147),1,20
(185,45),1,32
(185,69),1,70
(185,155),1,27
(185,162),1,32
(185,177),1,4
(186,45),1,45
(186,69),1,31
(187,45),1,67
(187,60),1,64
(187,69),1,65
(188,8),1,60
(188,40),1,9
(188,106),1,12
(188,147),1,37
(189,40),1,10
(189,106),1,63
(189,147),1,82
(189,185),1,81
(190,40),1,28
(190,106),1,31
(190,128),1,12
(190,147),1,66
(191,41),1,45
(191,45),1,42
(191,69),1,76
(191,177),1,29
(192,65),1,60
(192,106),1,88
(192,147),1,20
(192,168),1,10
(193,41),1,70
(193,45),1,56
(193,69),1,73
(194,0),1,55
(194,3),1,0
(194,4),1,54
(194,10),1,28
(194,12),1,57
(194,13),1,11
(194,26),1,42
(194,28),1,76
(194,30),1,78
(194,34),1,32
(194,36),1,34
(194,40),1,50
(194,45),1,8
(194,62),1,82
(194,64),1,41
(194,68),1,68
(194,69),1,11
(194,73),1,81
(194,78),1,4
(194,82),1,80
(194,87),1,78
(194,89),1,56
(194,96),1,73
(194,97),1,48
(194,101),1,78
(194,104),1,41
(194,106),1,53
(194,107),1,10
(194,110),1,81
(194,113),1,83
(194,114),1,85
(194,117),1,29
(194,125),1,11
(194,130),1,56
(194,134),1,61
(194,135),1,76
(194,138),1,69
(194,140),1,18
(194,141),1,83
(194,142),1,50
(194,145),1,81
(194,146),1,70
(194,147),1,24
(194,150),1,17
(194,154),1,43
(194,155),1,70
(194,158),1,27
(194,165),1,5
(194,173),1,75
(194,174),1,61
(194,177),1,64
(194,178),1,84
(194,181),1,47
(194,186),1,71
(194,196),1,47
(194,197),1,48
(194,198),1,84
(195,106),1,31
(195,147),1,35
(195,156),1,66
(195,185),1,55
(196,8),1,43
(196,147),1,67
(196,185),1,37
(197,90),1,67
(197,106),1,19
(197,128),1,22
(197,147),1,23
(197,185),1,76
(198,7),1,74
(198,147),1,86
(198,185),1,45
(199,0),1,47
(199,4),1,79
(199,12),1,68
(199,13),1,8
(199,14),1,81
(199,19),1,8
(199,26),1,79
(199,28),1,25
(199,29),1,79
(199,30),1,27
(199,34),1,76
(199,36),1,39
(199,45),1,54
(199,60),1,12
(199,62),1,44
(199,64),1,51
(199,66),1,51
(199,69),1,8
(199,73),1,87
(199,78),1,37
(199,82),1,2
(199,84),1,25
(199,87),1,47
(199,89),1,88
(199,94),1,71
(199,96),1,62
(199,97),1,59
(199,101),1,22
(199,104),1,86
(199,106),1,6
(199,110),1,7
(199,113),1,54
(199,114),1,3
(199,117),1,39
(199,120),1,59
(199,126),1,3
(199,130),1,69
(199,134),1,22
(199,135),1,11
(199,138),1,16
(199,140),1,83
(199,141),1,65
(199,145),1,4
(199,146),1,83
(199,147),1,14
(199,150),1,80
(199,151),1,26
(199,154),1,20
(199,158),1,54
(199,162),1,72
(199,165),1,70
(199,172),1,59
(199,178),1,61
(199,183),1,61
(199,185),1,29
(199,186),1,34
(199,196),1,46
(199,197),1,36
