Nr_Pairs = 200
Nr_NDD = 0
Nr_Arcs = 4406
(122,112),1,1
(122,123),1,1
(122,125),1,1
(122,126),1,1
(122,132),1,1
(122,140),1,1
(122,141),1,1
(122,146),1,1
(122,149),1,1
(122,155),1,1
(122,157),1,1
(122,162),1,1
(122,167),1,1
(122,173),1,1
(122,174),1,1
(122,185),1,1
(122,197),1,1
(122,199),1,1
(123,7),1,1
(123,15),1,1
(123,30),1,1
(123,56),1,1
(123,132),1,1
(123,155),1,1
(123,172),1,1
(123,199),1,1
(124,15),1,1
(124,30),1,1
(124,35),1,1
(124,45),1,1
(124,56),1,1
(124,132),1,1
(124,155),1,1
(124,172),1,1
(124,199),1,1
(125,39),1,1
(125,48),1,1
(125,53),1,1
(125,58),1,1
(125,61),1,1
(125,96),1,1
(125,98),1,1
(125,137),1,1
(125,167),1,1
(127,7),1,1
(127,13),1,1
(127,15),1,1
(127,30),1,1
(127,56),1,1
(127,94),1,1
(127,107),1,1
(127,114),1,1
(127,132),1,1
(127,155),1,1
(127,199),1,1
(128,7),1,1
(128,15),1,1
(128,30),1,1
(128,94),1,1
(128,132),1,1
(128,155),1,1
(128,172),1,1
(128,199),1,1
(129,2),1,1
(129,7),1,1
(129,12),1,1
(129,13),1,1
(129,15),1,1
(129,17),1,1
(129,21),1,1
(129,22),1,1
(129,23),1,1
(129,24),1,1
(129,26),1,1
(129,29),1,1
(129,30),1,1
(129,33),1,1
(129,36),1,1
(129,39),1,1
(129,44),1,1
(129,48),1,1
(129,49),1,1
(129,52),1,1
(129,54),1,1
(129,61),1,1
(129,73),1,1
(129,81),1,1
(129,82),1,1
(129,85),1,1
(129,93),1,1
(129,94),1,1
(129,96),1,1
(129,97),1,1
(129,98),1,1
(129,104),1,1
(129,106),1,1
(129,110),1,1
(129,112),1,1
(129,126),1,1
(129,127),1,1
(129,128),1,1
(129,132),1,1
(129,137),1,1
(129,140),1,1
(129,141),1,1
(129,146),1,1
(129,149),1,1
(129,155),1,1
(129,157),1,1
(129,162),1,1
(129,167),1,1
(129,172),1,1
(129,173),1,1
(129,174),1,1
(129,178),1,1
(129,195),1,1
(129,197),1,1
(129,199),1,1
(130,4),1,1
(130,7),1,1
(130,8),1,1
(130,12),1,1
(130,15),1,1
(130,17),1,1
(130,21),1,1
(130,23),1,1
(130,26),1,1
(130,29),1,1
(130,30),1,1
(130,33),1,1
(130,44),1,1
(130,48),1,1
(130,49),1,1
(130,52),1,1
(130,53),1,1
(130,54),1,1
(130,61),1,1
(130,67),1,1
(130,73),1,1
(130,81),1,1
(130,82),1,1
(130,85),1,1
(130,93),1,1
(130,94),1,1
(130,96),1,1
(130,97),1,1
(130,98),1,1
(130,99),1,1
(130,103),1,1
(130,104),1,1
(130,106),1,1
(130,110),1,1
(130,112),1,1
(130,114),1,1
(130,126),1,1
(130,132),1,1
(130,137),1,1
(130,139),1,1
(130,140),1,1
(130,141),1,1
(130,146),1,1
(130,149),1,1
(130,157),1,1
(130,162),1,1
(130,167),1,1
(130,172),1,1
(130,173),1,1
(130,174),1,1
(130,185),1,1
(130,197),1,1
(130,199),1,1
(131,7),1,1
(131,15),1,1
(131,30),1,1
(131,45),1,1
(131,56),1,1
(131,111),1,1
(131,132),1,1
(131,155),1,1
(131,172),1,1
(131,199),1,1
(132,39),1,1
(132,48),1,1
(132,58),1,1
(132,61),1,1
(132,96),1,1
(132,98),1,1
(132,167),1,1
(133,5),1,1
(133,15),1,1
(133,30),1,1
(133,45),1,1
(133,56),1,1
(133,94),1,1
(133,132),1,1
(133,155),1,1
(133,199),1,1
(134,5),1,1
(134,7),1,1
(134,13),1,1
(134,15),1,1
(134,30),1,1
(134,56),1,1
(134,94),1,1
(134,132),1,1
(134,155),1,1
(134,166),1,1
(134,199),1,1
(135,7),1,1
(135,15),1,1
(135,30),1,1
(135,53),1,1
(135,132),1,1
(135,155),1,1
(135,199),1,1
(136,7),1,1
(136,13),1,1
(136,15),1,1
(136,17),1,1
(136,21),1,1
(136,23),1,1
(136,26),1,1
(136,29),1,1
(136,30),1,1
(136,33),1,1
(136,39),1,1
(136,44),1,1
(136,45),1,1
(136,48),1,1
(136,49),1,1
(136,52),1,1
(136,54),1,1
(136,56),1,1
(136,61),1,1
(136,67),1,1
(136,73),1,1
(136,77),1,1
(136,81),1,1
(136,82),1,1
(136,85),1,1
(136,93),1,1
(136,94),1,1
(136,96),1,1
(136,97),1,1
(136,98),1,1
(136,103),1,1
(136,104),1,1
(136,106),1,1
(136,110),1,1
(136,112),1,1
(136,115),1,1
(136,123),1,1
(136,126),1,1
(136,132),1,1
(136,137),1,1
(136,140),1,1
(136,141),1,1
(136,146),1,1
(136,149),1,1
(136,157),1,1
(136,162),1,1
(136,167),1,1
(136,168),1,1
(136,172),1,1
(136,173),1,1
(136,174),1,1
(136,190),1,1
(136,197),1,1
(136,199),1,1
(137,7),1,1
(137,15),1,1
(137,30),1,1
(137,56),1,1
(137,94),1,1
(137,132),1,1
(137,155),1,1
(137,199),1,1
(138,5),1,1
(138,7),1,1
(138,15),1,1
(138,30),1,1
(138,56),1,1
(138,132),1,1
(138,148),1,1
(138,155),1,1
(138,172),1,1
(138,188),1,1
(138,199),1,1
(139,39),1,1
(139,48),1,1
(139,61),1,1
(139,96),1,1
(139,98),1,1
(139,125),1,1
(139,137),1,1
(139,167),1,1
(140,7),1,1
(140,13),1,1
(140,15),1,1
(140,30),1,1
(140,56),1,1
(140,94),1,1
(140,132),1,1
(140,155),1,1
(140,156),1,1
(140,199),1,1
(141,7),1,1
(141,15),1,1
(141,30),1,1
(141,43),1,1
(141,45),1,1
(141,56),1,1
(141,94),1,1
(141,132),1,1
(141,155),1,1
(141,172),1,1
(141,199),1,1
(142,4),1,1
(142,15),1,1
(142,17),1,1
(142,23),1,1
(142,26),1,1
(142,29),1,1
(142,30),1,1
(142,33),1,1
(142,36),1,1
(142,39),1,1
(142,44),1,1
(142,45),1,1
(142,48),1,1
(142,49),1,1
(142,52),1,1
(142,54),1,1
(142,56),1,1
(142,61),1,1
(142,67),1,1
(142,73),1,1
(142,80),1,1
(142,81),1,1
(142,82),1,1
(142,85),1,1
(142,89),1,1
(142,93),1,1
(142,94),1,1
(142,96),1,1
(142,97),1,1
(142,98),1,1
(142,103),1,1
(142,104),1,1
(142,106),1,1
(142,110),1,1
(142,112),1,1
(142,115),1,1
(142,119),1,1
(142,123),1,1
(142,126),1,1
(142,127),1,1
(142,128),1,1
(142,132),1,1
(142,137),1,1
(142,140),1,1
(142,141),1,1
(142,146),1,1
(142,149),1,1
(142,157),1,1
(142,162),1,1
(142,167),1,1
(142,168),1,1
(142,172),1,1
(142,174),1,1
(142,179),1,1
(142,190),1,1
(142,195),1,1
(142,197),1,1
(142,199),1,1
(143,15),1,1
(143,30),1,1
(143,56),1,1
(143,66),1,1
(143,107),1,1
(143,132),1,1
(143,155),1,1
(143,166),1,1
(143,172),1,1
(143,199),1,1
(144,7),1,1
(144,15),1,1
(144,30),1,1
(144,45),1,1
(144,53),1,1
(144,114),1,1
(144,119),1,1
(144,132),1,1
(144,155),1,1
(144,156),1,1
(144,172),1,1
(144,199),1,1
(145,5),1,1
(145,7),1,1
(145,15),1,1
(145,30),1,1
(145,53),1,1
(145,56),1,1
(145,132),1,1
(145,155),1,1
(145,172),1,1
(145,199),1,1
(146,15),1,1
(146,30),1,1
(146,45),1,1
(146,56),1,1
(146,132),1,1
(146,172),1,1
(146,199),1,1
(147,7),1,1
(147,11),1,1
(147,15),1,1
(147,17),1,1
(147,21),1,1
(147,23),1,1
(147,24),1,1
(147,26),1,1
(147,29),1,1
(147,30),1,1
(147,33),1,1
(147,36),1,1
(147,44),1,1
(147,48),1,1
(147,49),1,1
(147,52),1,1
(147,54),1,1
(147,61),1,1
(147,67),1,1
(147,73),1,1
(147,79),1,1
(147,81),1,1
(147,82),1,1
(147,85),1,1
(147,89),1,1
(147,93),1,1
(147,96),1,1
(147,97),1,1
(147,98),1,1
(147,104),1,1
(147,106),1,1
(147,110),1,1
(147,112),1,1
(147,115),1,1
(147,123),1,1
(147,125),1,1
(147,126),1,1
(147,132),1,1
(147,139),1,1
(147,140),1,1
(147,141),1,1
(147,146),1,1
(147,149),1,1
(147,155),1,1
(147,157),1,1
(147,162),1,1
(147,167),1,1
(147,168),1,1
(147,172),1,1
(147,174),1,1
(147,179),1,1
(147,185),1,1
(147,189),1,1
(147,190),1,1
(147,195),1,1
(147,197),1,1
(147,199),1,1
(148,13),1,1
(148,15),1,1
(148,30),1,1
(148,56),1,1
(148,92),1,1
(148,114),1,1
(148,132),1,1
(148,147),1,1
(148,155),1,1
(148,172),1,1
(148,199),1,1
(149,7),1,1
(149,13),1,1
(149,15),1,1
(149,30),1,1
(149,35),1,1
(149,56),1,1
(149,94),1,1
(149,114),1,1
(149,131),1,1
(149,132),1,1
(149,143),1,1
(149,155),1,1
(149,166),1,1
(149,172),1,1
(149,199),1,1
(150,15),1,1
(150,30),1,1
(150,132),1,1
(150,148),1,1
(150,172),1,1
(150,199),1,1
(151,7),1,1
(151,10),1,1
(151,15),1,1
(151,17),1,1
(151,20),1,1
(151,21),1,1
(151,23),1,1
(151,26),1,1
(151,29),1,1
(151,30),1,1
(151,33),1,1
(151,39),1,1
(151,44),1,1
(151,48),1,1
(151,49),1,1
(151,52),1,1
(151,54),1,1
(151,56),1,1
(151,61),1,1
(151,64),1,1
(151,67),1,1
(151,70),1,1
(151,72),1,1
(151,73),1,1
(151,80),1,1
(151,81),1,1
(151,82),1,1
(151,85),1,1
(151,89),1,1
(151,93),1,1
(151,96),1,1
(151,97),1,1
(151,98),1,1
(151,104),1,1
(151,106),1,1
(151,110),1,1
(151,112),1,1
(151,123),1,1
(151,126),1,1
(151,127),1,1
(151,132),1,1
(151,137),1,1
(151,140),1,1
(151,141),1,1
(151,146),1,1
(151,149),1,1
(151,155),1,1
(151,157),1,1
(151,162),1,1
(151,166),1,1
(151,167),1,1
(151,172),1,1
(151,173),1,1
(151,174),1,1
(151,185),1,1
(151,190),1,1
(151,197),1,1
(151,199),1,1
(152,15),1,1
(152,17),1,1
(152,23),1,1
(152,26),1,1
(152,29),1,1
(152,30),1,1
(152,33),1,1
(152,38),1,1
(152,39),1,1
(152,44),1,1
(152,45),1,1
(152,48),1,1
(152,49),1,1
(152,52),1,1
(152,54),1,1
(152,56),1,1
(152,61),1,1
(152,67),1,1
(152,72),1,1
(152,73),1,1
(152,79),1,1
(152,80),1,1
(152,81),1,1
(152,82),1,1
(152,83),1,1
(152,85),1,1
(152,89),1,1
(152,93),1,1
(152,94),1,1
(152,96),1,1
(152,97),1,1
(152,98),1,1
(152,104),1,1
(152,106),1,1
(152,110),1,1
(152,112),1,1
(152,125),1,1
(152,126),1,1
(152,127),1,1
(152,132),1,1
(152,137),1,1
(152,139),1,1
(152,140),1,1
(152,141),1,1
(152,146),1,1
(152,149),1,1
(152,155),1,1
(152,157),1,1
(152,162),1,1
(152,167),1,1
(152,174),1,1
(152,179),1,1
(152,185),1,1
(152,190),1,1
(152,197),1,1
(152,199),1,1
(153,5),1,1
(153,15),1,1
(153,17),1,1
(153,23),1,1
(153,24),1,1
(153,26),1,1
(153,28),1,1
(153,29),1,1
(153,30),1,1
(153,33),1,1
(153,39),1,1
(153,44),1,1
(153,48),1,1
(153,49),1,1
(153,52),1,1
(153,54),1,1
(153,61),1,1
(153,67),1,1
(153,73),1,1
(153,80),1,1
(153,81),1,1
(153,82),1,1
(153,85),1,1
(153,93),1,1
(153,95),1,1
(153,96),1,1
(153,97),1,1
(153,98),1,1
(153,100),1,1
(153,103),1,1
(153,104),1,1
(153,106),1,1
(153,110),1,1
(153,112),1,1
(153,126),1,1
(153,132),1,1
(153,137),1,1
(153,140),1,1
(153,141),1,1
(153,146),1,1
(153,149),1,1
(153,155),1,1
(153,157),1,1
(153,162),1,1
(153,167),1,1
(153,173),1,1
(153,174),1,1
(153,179),1,1
(153,197),1,1
(153,199),1,1
(154,7),1,1
(154,8),1,1
(154,15),1,1
(154,17),1,1
(154,20),1,1
(154,23),1,1
(154,24),1,1
(154,26),1,1
(154,29),1,1
(154,30),1,1
(154,33),1,1
(154,39),1,1
(154,44),1,1
(154,45),1,1
(154,48),1,1
(154,49),1,1
(154,52),1,1
(154,54),1,1
(154,56),1,1
(154,61),1,1
(154,67),1,1
(154,73),1,1
(154,80),1,1
(154,81),1,1
(154,82),1,1
(154,85),1,1
(154,92),1,1
(154,93),1,1
(154,96),1,1
(154,97),1,1
(154,98),1,1
(154,100),1,1
(154,103),1,1
(154,104),1,1
(154,106),1,1
(154,110),1,1
(154,112),1,1
(154,123),1,1
(154,126),1,1
(154,132),1,1
(154,140),1,1
(154,141),1,1
(154,146),1,1
(154,149),1,1
(154,155),1,1
(154,157),1,1
(154,158),1,1
(154,162),1,1
(154,166),1,1
(154,167),1,1
(154,172),1,1
(154,173),1,1
(154,174),1,1
(154,179),1,1
(154,185),1,1
(154,195),1,1
(154,197),1,1
(154,199),1,1
(155,7),1,1
(155,15),1,1
(155,30),1,1
(155,56),1,1
(155,94),1,1
(155,132),1,1
(155,199),1,1
(156,7),1,1
(156,15),1,1
(156,30),1,1
(156,56),1,1
(156,94),1,1
(156,132),1,1
(156,155),1,1
(156,199),1,1
(157,7),1,1
(157,15),1,1
(157,30),1,1
(157,94),1,1
(157,119),1,1
(157,132),1,1
(157,172),1,1
(157,199),1,1
(158,7),1,1
(158,10),1,1
(158,12),1,1
(158,15),1,1
(158,17),1,1
(158,23),1,1
(158,26),1,1
(158,29),1,1
(158,30),1,1
(158,44),1,1
(158,48),1,1
(158,49),1,1
(158,52),1,1
(158,54),1,1
(158,56),1,1
(158,58),1,1
(158,61),1,1
(158,65),1,1
(158,67),1,1
(158,73),1,1
(158,79),1,1
(158,81),1,1
(158,82),1,1
(158,85),1,1
(158,89),1,1
(158,93),1,1
(158,96),1,1
(158,97),1,1
(158,98),1,1
(158,103),1,1
(158,104),1,1
(158,106),1,1
(158,110),1,1
(158,112),1,1
(158,114),1,1
(158,115),1,1
(158,119),1,1
(158,123),1,1
(158,126),1,1
(158,132),1,1
(158,137),1,1
(158,140),1,1
(158,141),1,1
(158,146),1,1
(158,149),1,1
(158,155),1,1
(158,157),1,1
(158,161),1,1
(158,162),1,1
(158,167),1,1
(158,168),1,1
(158,172),1,1
(158,173),1,1
(158,174),1,1
(158,185),1,1
(158,195),1,1
(158,197),1,1
(158,198),1,1
(158,199),1,1
(159,7),1,1
(159,15),1,1
(159,17),1,1
(159,23),1,1
(159,24),1,1
(159,26),1,1
(159,29),1,1
(159,30),1,1
(159,39),1,1
(159,44),1,1
(159,45),1,1
(159,48),1,1
(159,49),1,1
(159,52),1,1
(159,53),1,1
(159,54),1,1
(159,56),1,1
(159,58),1,1
(159,61),1,1
(159,67),1,1
(159,73),1,1
(159,78),1,1
(159,81),1,1
(159,82),1,1
(159,83),1,1
(159,85),1,1
(159,93),1,1
(159,94),1,1
(159,96),1,1
(159,97),1,1
(159,98),1,1
(159,103),1,1
(159,104),1,1
(159,106),1,1
(159,110),1,1
(159,112),1,1
(159,115),1,1
(159,123),1,1
(159,125),1,1
(159,126),1,1
(159,132),1,1
(159,140),1,1
(159,141),1,1
(159,146),1,1
(159,149),1,1
(159,155),1,1
(159,157),1,1
(159,162),1,1
(159,167),1,1
(159,172),1,1
(159,174),1,1
(159,179),1,1
(159,197),1,1
(159,199),1,1
(160,7),1,1
(160,11),1,1
(160,15),1,1
(160,17),1,1
(160,23),1,1
(160,26),1,1
(160,29),1,1
(160,30),1,1
(160,33),1,1
(160,39),1,1
(160,44),1,1
(160,48),1,1
(160,49),1,1
(160,52),1,1
(160,53),1,1
(160,54),1,1
(160,61),1,1
(160,67),1,1
(160,73),1,1
(160,81),1,1
(160,82),1,1
(160,85),1,1
(160,89),1,1
(160,93),1,1
(160,96),1,1
(160,97),1,1
(160,98),1,1
(160,104),1,1
(160,106),1,1
(160,107),1,1
(160,110),1,1
(160,112),1,1
(160,123),1,1
(160,126),1,1
(160,132),1,1
(160,137),1,1
(160,140),1,1
(160,141),1,1
(160,146),1,1
(160,149),1,1
(160,155),1,1
(160,157),1,1
(160,162),1,1
(160,166),1,1
(160,167),1,1
(160,172),1,1
(160,173),1,1
(160,174),1,1
(160,179),1,1
(160,197),1,1
(160,199),1,1
(161,15),1,1
(161,30),1,1
(161,43),1,1
(161,53),1,1
(161,56),1,1
(161,132),1,1
(161,155),1,1
(161,172),1,1
(161,199),1,1
(162,5),1,1
(162,15),1,1
(162,30),1,1
(162,45),1,1
(162,132),1,1
(162,155),1,1
(162,199),1,1
(163,48),1,1
(163,53),1,1
(163,61),1,1
(163,96),1,1
(163,98),1,1
(163,167),1,1
(164,15),1,1
(164,17),1,1
(164,23),1,1
(164,24),1,1
(164,26),1,1
(164,29),1,1
(164,30),1,1
(164,33),1,1
(164,39),1,1
(164,44),1,1
(164,48),1,1
(164,49),1,1
(164,52),1,1
(164,54),1,1
(164,56),1,1
(164,61),1,1
(164,67),1,1
(164,73),1,1
(164,79),1,1
(164,81),1,1
(164,82),1,1
(164,85),1,1
(164,89),1,1
(164,93),1,1
(164,94),1,1
(164,95),1,1
(164,96),1,1
(164,97),1,1
(164,98),1,1
(164,103),1,1
(164,104),1,1
(164,106),1,1
(164,110),1,1
(164,112),1,1
(164,123),1,1
(164,126),1,1
(164,132),1,1
(164,137),1,1
(164,139),1,1
(164,140),1,1
(164,141),1,1
(164,146),1,1
(164,149),1,1
(164,155),1,1
(164,157),1,1
(164,162),1,1
(164,167),1,1
(164,168),1,1
(164,172),1,1
(164,173),1,1
(164,174),1,1
(164,175),1,1
(164,179),1,1
(164,185),1,1
(164,189),1,1
(164,197),1,1
(164,199),1,1
(165,7),1,1
(165,15),1,1
(165,30),1,1
(165,45),1,1
(165,56),1,1
(165,132),1,1
(165,155),1,1
(165,199),1,1
(166,7),1,1
(166,15),1,1
(166,30),1,1
(166,45),1,1
(166,56),1,1
(166,94),1,1
(166,132),1,1
(166,155),1,1
(166,199),1,1
(167,7),1,1
(167,13),1,1
(167,15),1,1
(167,30),1,1
(167,45),1,1
(167,56),1,1
(167,119),1,1
(167,132),1,1
(167,155),1,1
(167,166),1,1
(167,172),1,1
(167,199),1,1
(168,7),1,1
(168,15),1,1
(168,30),1,1
(168,53),1,1
(168,56),1,1
(168,94),1,1
(168,132),1,1
(168,155),1,1
(168,199),1,1
(169,39),1,1
(169,48),1,1
(169,61),1,1
(169,80),1,1
(169,96),1,1
(169,98),1,1
(169,125),1,1
(169,189),1,1
(170,48),1,1
(170,61),1,1
(170,96),1,1
(170,98),1,1
(170,125),1,1
(170,137),1,1
(170,167),1,1
(170,189),1,1
(171,7),1,1
(171,13),1,1
(171,15),1,1
(171,30),1,1
(171,56),1,1
(171,66),1,1
(171,78),1,1
(171,94),1,1
(171,132),1,1
(171,155),1,1
(171,172),1,1
(171,199),1,1
(173,15),1,1
(173,30),1,1
(173,56),1,1
(173,66),1,1
(173,94),1,1
(173,107),1,1
(173,132),1,1
(173,155),1,1
(173,199),1,1
(174,7),1,1
(174,15),1,1
(174,30),1,1
(174,56),1,1
(174,94),1,1
(174,119),1,1
(174,132),1,1
(174,155),1,1
(174,166),1,1
(174,172),1,1
(174,199),1,1
(175,15),1,1
(175,30),1,1
(175,56),1,1
(175,132),1,1
(175,172),1,1
(175,199),1,1
(176,15),1,1
(176,30),1,1
(176,45),1,1
(176,94),1,1
(176,119),1,1
(176,132),1,1
(176,199),1,1
(177,2),1,1
(177,8),1,1
(177,13),1,1
(177,15),1,1
(177,17),1,1
(177,23),1,1
(177,26),1,1
(177,29),1,1
(177,30),1,1
(177,33),1,1
(177,39),1,1
(177,44),1,1
(177,45),1,1
(177,48),1,1
(177,49),1,1
(177,52),1,1
(177,54),1,1
(177,56),1,1
(177,58),1,1
(177,61),1,1
(177,67),1,1
(177,73),1,1
(177,79),1,1
(177,80),1,1
(177,81),1,1
(177,82),1,1
(177,85),1,1
(177,89),1,1
(177,93),1,1
(177,94),1,1
(177,96),1,1
(177,97),1,1
(177,98),1,1
(177,100),1,1
(177,104),1,1
(177,106),1,1
(177,110),1,1
(177,112),1,1
(177,123),1,1
(177,126),1,1
(177,132),1,1
(177,133),1,1
(177,139),1,1
(177,140),1,1
(177,141),1,1
(177,146),1,1
(177,149),1,1
(177,155),1,1
(177,157),1,1
(177,162),1,1
(177,167),1,1
(177,168),1,1
(177,172),1,1
(177,173),1,1
(177,174),1,1
(177,179),1,1
(177,190),1,1
(177,197),1,1
(177,199),1,1
(178,7),1,1
(178,15),1,1
(178,30),1,1
(178,56),1,1
(178,94),1,1
(178,107),1,1
(178,132),1,1
(178,171),1,1
(178,199),1,1
(179,15),1,1
(179,30),1,1
(179,56),1,1
(179,107),1,1
(179,132),1,1
(179,155),1,1
(179,199),1,1
(180,7),1,1
(180,15),1,1
(180,30),1,1
(180,45),1,1
(180,56),1,1
(180,94),1,1
(180,132),1,1
(180,155),1,1
(180,172),1,1
(180,199),1,1
(181,7),1,1
(181,15),1,1
(181,30),1,1
(181,56),1,1
(181,94),1,1
(181,132),1,1
(181,155),1,1
(181,199),1,1
(182,11),1,1
(182,15),1,1
(182,17),1,1
(182,23),1,1
(182,24),1,1
(182,26),1,1
(182,29),1,1
(182,30),1,1
(182,36),1,1
(182,44),1,1
(182,48),1,1
(182,49),1,1
(182,52),1,1
(182,54),1,1
(182,56),1,1
(182,61),1,1
(182,64),1,1
(182,67),1,1
(182,73),1,1
(182,79),1,1
(182,80),1,1
(182,81),1,1
(182,82),1,1
(182,85),1,1
(182,93),1,1
(182,96),1,1
(182,97),1,1
(182,98),1,1
(182,104),1,1
(182,106),1,1
(182,110),1,1
(182,112),1,1
(182,115),1,1
(182,123),1,1
(182,126),1,1
(182,132),1,1
(182,139),1,1
(182,140),1,1
(182,141),1,1
(182,146),1,1
(182,149),1,1
(182,155),1,1
(182,157),1,1
(182,162),1,1
(182,167),1,1
(182,168),1,1
(182,172),1,1
(182,173),1,1
(182,174),1,1
(182,181),1,1
(182,185),1,1
(182,195),1,1
(182,197),1,1
(182,199),1,1
(183,48),1,1
(183,61),1,1
(183,96),1,1
(183,98),1,1
(183,137),1,1
(183,167),1,1
(184,7),1,1
(184,15),1,1
(184,17),1,1
(184,23),1,1
(184,24),1,1
(184,26),1,1
(184,29),1,1
(184,30),1,1
(184,33),1,1
(184,44),1,1
(184,45),1,1
(184,48),1,1
(184,49),1,1
(184,52),1,1
(184,54),1,1
(184,56),1,1
(184,58),1,1
(184,61),1,1
(184,72),1,1
(184,73),1,1
(184,79),1,1
(184,80),1,1
(184,81),1,1
(184,82),1,1
(184,85),1,1
(184,89),1,1
(184,93),1,1
(184,94),1,1
(184,96),1,1
(184,97),1,1
(184,98),1,1
(184,104),1,1
(184,106),1,1
(184,110),1,1
(184,112),1,1
(184,115),1,1
(184,123),1,1
(184,126),1,1
(184,128),1,1
(184,132),1,1
(184,140),1,1
(184,141),1,1
(184,146),1,1
(184,149),1,1
(184,155),1,1
(184,157),1,1
(184,162),1,1
(184,166),1,1
(184,167),1,1
(184,168),1,1
(184,172),1,1
(184,174),1,1
(184,179),1,1
(184,185),1,1
(184,197),1,1
(184,199),1,1
(185,7),1,1
(185,15),1,1
(185,30),1,1
(185,53),1,1
(185,94),1,1
(185,132),1,1
(185,155),1,1
(185,172),1,1
(185,199),1,1
(186,7),1,1
(186,15),1,1
(186,30),1,1
(186,56),1,1
(186,94),1,1
(186,132),1,1
(186,155),1,1
(186,199),1,1
(187,15),1,1
(187,30),1,1
(187,53),1,1
(187,56),1,1
(187,94),1,1
(187,132),1,1
(187,155),1,1
(187,172),1,1
(187,199),1,1
(188,7),1,1
(188,15),1,1
(188,30),1,1
(188,56),1,1
(188,94),1,1
(188,132),1,1
(188,155),1,1
(188,172),1,1
(188,199),1,1
(189,39),1,1
(189,48),1,1
(189,61),1,1
(189,96),1,1
(189,98),1,1
(189,167),1,1
(190,5),1,1
(190,7),1,1
(190,15),1,1
(190,30),1,1
(190,94),1,1
(190,132),1,1
(190,155),1,1
(190,199),1,1
(191,15),1,1
(191,30),1,1
(191,45),1,1
(191,53),1,1
(191,56),1,1
(191,111),1,1
(191,129),1,1
(191,132),1,1
(191,155),1,1
(191,166),1,1
(191,199),1,1
(192,7),1,1
(192,12),1,1
(192,15),1,1
(192,17),1,1
(192,20),1,1
(192,21),1,1
(192,23),1,1
(192,24),1,1
(192,26),1,1
(192,29),1,1
(192,30),1,1
(192,35),1,1
(192,39),1,1
(192,44),1,1
(192,45),1,1
(192,48),1,1
(192,49),1,1
(192,52),1,1
(192,54),1,1
(192,56),1,1
(192,61),1,1
(192,67),1,1
(192,73),1,1
(192,81),1,1
(192,82),1,1
(192,83),1,1
(192,85),1,1
(192,93),1,1
(192,94),1,1
(192,95),1,1
(192,96),1,1
(192,97),1,1
(192,98),1,1
(192,103),1,1
(192,104),1,1
(192,106),1,1
(192,110),1,1
(192,112),1,1
(192,125),1,1
(192,126),1,1
(192,132),1,1
(192,140),1,1
(192,141),1,1
(192,146),1,1
(192,149),1,1
(192,157),1,1
(192,162),1,1
(192,167),1,1
(192,168),1,1
(192,173),1,1
(192,174),1,1
(192,179),1,1
(192,190),1,1
(192,195),1,1
(192,197),1,1
(192,199),1,1
(193,7),1,1
(193,8),1,1
(193,13),1,1
(193,15),1,1
(193,17),1,1
(193,20),1,1
(193,23),1,1
(193,26),1,1
(193,29),1,1
(193,30),1,1
(193,33),1,1
(193,36),1,1
(193,44),1,1
(193,45),1,1
(193,48),1,1
(193,49),1,1
(193,52),1,1
(193,53),1,1
(193,54),1,1
(193,56),1,1
(193,61),1,1
(193,67),1,1
(193,73),1,1
(193,79),1,1
(193,81),1,1
(193,82),1,1
(193,85),1,1
(193,93),1,1
(193,96),1,1
(193,97),1,1
(193,98),1,1
(193,103),1,1
(193,104),1,1
(193,106),1,1
(193,107),1,1
(193,110),1,1
(193,112),1,1
(193,121),1,1
(193,123),1,1
(193,126),1,1
(193,132),1,1
(193,137),1,1
(193,139),1,1
(193,140),1,1
(193,141),1,1
(193,146),1,1
(193,149),1,1
(193,155),1,1
(193,157),1,1
(193,162),1,1
(193,167),1,1
(193,172),1,1
(193,174),1,1
(193,179),1,1
(193,185),1,1
(193,188),1,1
(193,197),1,1
(193,199),1,1
(194,48),1,1
(194,61),1,1
(194,80),1,1
(194,96),1,1
(194,98),1,1
(194,131),1,1
(194,167),1,1
(195,7),1,1
(195,15),1,1
(195,30),1,1
(195,45),1,1
(195,56),1,1
(195,111),1,1
(195,132),1,1
(195,155),1,1
(195,199),1,1
(196,5),1,1
(196,7),1,1
(196,15),1,1
(196,30),1,1
(196,53),1,1
(196,56),1,1
(196,94),1,1
(196,114),1,1
(196,119),1,1
(196,132),1,1
(196,155),1,1
(196,172),1,1
(196,199),1,1
(197,48),1,1
(197,53),1,1
(197,61),1,1
(197,96),1,1
(197,98),1,1
(197,167),1,1
(197,189),1,1
(198,7),1,1
(198,15),1,1
(198,30),1,1
(198,56),1,1
(198,94),1,1
(198,132),1,1
(198,155),1,1
(198,172),1,1
(198,188),1,1
(198,199),1,1
(199,39),1,1
(199,48),1,1
(199,53),1,1
(199,58),1,1
(199,61),1,1
(199,80),1,1
(199,96),1,1
(199,98),1,1
(199,137),1,1
(199,167),1,1
(199,189),1,1
