Nr_Pairs = 190
Nr_NDD = 10
Nr_Arcs = 9639
(66,36),1,1
(66,37),1,1
(66,38),1,1
(66,39),1,1
(66,40),1,1
(66,42),1,1
(66,43),1,1
(66,44),1,1
(66,45),1,1
(66,46),1,1
(66,47),1,1
(66,48),1,1
(66,49),1,1
(66,51),1,1
(66,52),1,1
(66,54),1,1
(66,55),1,1
(66,58),1,1
(66,59),1,1
(66,61),1,1
(66,62),1,1
(66,63),1,1
(66,64),1,1
(66,65),1,1
(66,67),1,1
(66,68),1,1
(66,69),1,1
(66,70),1,1
(66,72),1,1
(66,73),1,1
(66,74),1,1
(66,76),1,1
(66,77),1,1
(66,79),1,1
(66,80),1,1
(66,81),1,1
(66,83),1,1
(66,84),1,1
(66,87),1,1
(66,88),1,1
(66,89),1,1
(66,91),1,1
(66,92),1,1
(66,94),1,1
(66,96),1,1
(66,97),1,1
(66,99),1,1
(66,100),1,1
(66,101),1,1
(66,102),1,1
(66,103),1,1
(66,104),1,1
(66,107),1,1
(66,108),1,1
(66,110),1,1
(66,111),1,1
(66,112),1,1
(66,113),1,1
(66,114),1,1
(66,115),1,1
(66,116),1,1
(66,117),1,1
(66,118),1,1
(66,119),1,1
(66,120),1,1
(66,121),1,1
(66,122),1,1
(66,126),1,1
(66,127),1,1
(66,128),1,1
(66,129),1,1
(66,130),1,1
(66,132),1,1
(66,133),1,1
(66,134),1,1
(66,135),1,1
(66,136),1,1
(66,137),1,1
(66,139),1,1
(66,141),1,1
(66,142),1,1
(66,143),1,1
(66,145),1,1
(66,146),1,1
(66,147),1,1
(66,148),1,1
(66,149),1,1
(66,151),1,1
(66,152),1,1
(66,153),1,1
(66,155),1,1
(66,156),1,1
(66,157),1,1
(66,159),1,1
(66,160),1,1
(66,162),1,1
(66,163),1,1
(66,164),1,1
(66,167),1,1
(66,168),1,1
(66,170),1,1
(66,172),1,1
(66,173),1,1
(66,175),1,1
(66,176),1,1
(66,178),1,1
(66,179),1,1
(66,180),1,1
(66,183),1,1
(66,186),1,1
(66,187),1,1
(66,188),1,1
(66,189),1,1
(67,2),1,1
(67,9),1,1
(67,10),1,1
(67,11),1,1
(67,21),1,1
(67,24),1,1
(67,45),1,1
(67,47),1,1
(67,48),1,1
(67,52),1,1
(67,54),1,1
(67,58),1,1
(67,66),1,1
(67,73),1,1
(67,84),1,1
(67,108),1,1
(67,111),1,1
(67,114),1,1
(67,116),1,1
(67,123),1,1
(67,125),1,1
(67,129),1,1
(67,142),1,1
(67,144),1,1
(67,155),1,1
(67,178),1,1
(67,180),1,1
(67,187),1,1
(68,2),1,1
(68,111),1,1
(69,2),1,1
(69,9),1,1
(69,10),1,1
(69,11),1,1
(69,21),1,1
(69,24),1,1
(69,37),1,1
(69,45),1,1
(69,47),1,1
(69,52),1,1
(69,54),1,1
(69,66),1,1
(69,73),1,1
(69,84),1,1
(69,99),1,1
(69,103),1,1
(69,108),1,1
(69,111),1,1
(69,114),1,1
(69,116),1,1
(69,123),1,1
(69,124),1,1
(69,129),1,1
(69,138),1,1
(69,142),1,1
(69,153),1,1
(69,155),1,1
(69,178),1,1
(69,179),1,1
(69,185),1,1
(69,187),1,1
(70,2),1,1
(70,9),1,1
(70,10),1,1
(70,11),1,1
(70,21),1,1
(70,24),1,1
(70,37),1,1
(70,45),1,1
(70,47),1,1
(70,48),1,1
(70,50),1,1
(70,52),1,1
(70,54),1,1
(70,58),1,1
(70,66),1,1
(70,73),1,1
(70,99),1,1
(70,111),1,1
(70,114),1,1
(70,116),1,1
(70,123),1,1
(70,129),1,1
(70,153),1,1
(70,155),1,1
(70,174),1,1
(70,178),1,1
(70,180),1,1
(70,185),1,1
(70,187),1,1
(71,0),1,1
(71,1),1,1
(71,2),1,1
(71,4),1,1
(71,6),1,1
(71,7),1,1
(71,8),1,1
(71,9),1,1
(71,10),1,1
(71,11),1,1
(71,12),1,1
(71,13),1,1
(71,16),1,1
(71,17),1,1
(71,18),1,1
(71,21),1,1
(71,22),1,1
(71,23),1,1
(71,24),1,1
(71,25),1,1
(71,26),1,1
(71,27),1,1
(71,28),1,1
(71,30),1,1
(71,31),1,1
(71,33),1,1
(71,34),1,1
(71,35),1,1
(71,36),1,1
(71,37),1,1
(71,38),1,1
(71,39),1,1
(71,42),1,1
(71,43),1,1
(71,44),1,1
(71,45),1,1
(71,46),1,1
(71,47),1,1
(71,48),1,1
(71,49),1,1
(71,51),1,1
(71,52),1,1
(71,54),1,1
(71,55),1,1
(71,57),1,1
(71,58),1,1
(71,59),1,1
(71,60),1,1
(71,61),1,1
(71,62),1,1
(71,63),1,1
(71,64),1,1
(71,65),1,1
(71,67),1,1
(71,68),1,1
(71,69),1,1
(71,70),1,1
(71,72),1,1
(71,73),1,1
(71,77),1,1
(71,78),1,1
(71,79),1,1
(71,80),1,1
(71,81),1,1
(71,83),1,1
(71,85),1,1
(71,87),1,1
(71,88),1,1
(71,89),1,1
(71,91),1,1
(71,92),1,1
(71,93),1,1
(71,94),1,1
(71,95),1,1
(71,96),1,1
(71,97),1,1
(71,99),1,1
(71,100),1,1
(71,101),1,1
(71,102),1,1
(71,103),1,1
(71,104),1,1
(71,107),1,1
(71,108),1,1
(71,110),1,1
(71,111),1,1
(71,112),1,1
(71,113),1,1
(71,114),1,1
(71,115),1,1
(71,116),1,1
(71,117),1,1
(71,118),1,1
(71,119),1,1
(71,120),1,1
(71,121),1,1
(71,122),1,1
(71,124),1,1
(71,126),1,1
(71,127),1,1
(71,128),1,1
(71,129),1,1
(71,130),1,1
(71,132),1,1
(71,133),1,1
(71,134),1,1
(71,135),1,1
(71,136),1,1
(71,137),1,1
(71,139),1,1
(71,140),1,1
(71,141),1,1
(71,143),1,1
(71,145),1,1
(71,147),1,1
(71,148),1,1
(71,149),1,1
(71,151),1,1
(71,152),1,1
(71,153),1,1
(71,155),1,1
(71,156),1,1
(71,157),1,1
(71,159),1,1
(71,160),1,1
(71,162),1,1
(71,163),1,1
(71,164),1,1
(71,165),1,1
(71,167),1,1
(71,168),1,1
(71,170),1,1
(71,173),1,1
(71,176),1,1
(71,178),1,1
(71,180),1,1
(71,183),1,1
(71,185),1,1
(71,188),1,1
(72,2),1,1
(72,111),1,1
(72,174),1,1
(73,1),1,1
(73,2),1,1
(73,5),1,1
(73,14),1,1
(73,18),1,1
(73,34),1,1
(73,38),1,1
(73,49),1,1
(73,51),1,1
(73,88),1,1
(73,89),1,1
(73,91),1,1
(73,96),1,1
(73,111),1,1
(73,121),1,1
(73,122),1,1
(73,128),1,1
(73,134),1,1
(73,135),1,1
(73,145),1,1
(73,147),1,1
(73,148),1,1
(73,152),1,1
(73,157),1,1
(73,167),1,1
(73,176),1,1
(73,182),1,1
(74,3),1,1
(74,5),1,1
(74,14),1,1
(74,18),1,1
(74,34),1,1
(74,38),1,1
(74,49),1,1
(74,51),1,1
(74,87),1,1
(74,88),1,1
(74,89),1,1
(74,91),1,1
(74,96),1,1
(74,111),1,1
(74,121),1,1
(74,122),1,1
(74,134),1,1
(74,135),1,1
(74,144),1,1
(74,145),1,1
(74,147),1,1
(74,152),1,1
(74,157),1,1
(74,167),1,1
(74,176),1,1
(75,0),1,1
(75,1),1,1
(75,2),1,1
(75,3),1,1
(75,4),1,1
(75,5),1,1
(75,6),1,1
(75,7),1,1
(75,8),1,1
(75,9),1,1
(75,10),1,1
(75,11),1,1
(75,12),1,1
(75,13),1,1
(75,14),1,1
(75,16),1,1
(75,17),1,1
(75,18),1,1
(75,22),1,1
(75,24),1,1
(75,25),1,1
(75,26),1,1
(75,27),1,1
(75,28),1,1
(75,30),1,1
(75,33),1,1
(75,34),1,1
(75,36),1,1
(75,37),1,1
(75,38),1,1
(75,39),1,1
(75,40),1,1
(75,42),1,1
(75,43),1,1
(75,44),1,1
(75,45),1,1
(75,46),1,1
(75,47),1,1
(75,48),1,1
(75,49),1,1
(75,51),1,1
(75,52),1,1
(75,57),1,1
(75,58),1,1
(75,59),1,1
(75,61),1,1
(75,62),1,1
(75,63),1,1
(75,64),1,1
(75,65),1,1
(75,66),1,1
(75,68),1,1
(75,69),1,1
(75,70),1,1
(75,72),1,1
(75,73),1,1
(75,74),1,1
(75,76),1,1
(75,77),1,1
(75,79),1,1
(75,80),1,1
(75,81),1,1
(75,82),1,1
(75,83),1,1
(75,84),1,1
(75,87),1,1
(75,88),1,1
(75,89),1,1
(75,90),1,1
(75,91),1,1
(75,92),1,1
(75,93),1,1
(75,94),1,1
(75,96),1,1
(75,97),1,1
(75,99),1,1
(75,100),1,1
(75,101),1,1
(75,104),1,1
(75,107),1,1
(75,108),1,1
(75,110),1,1
(75,111),1,1
(75,112),1,1
(75,113),1,1
(75,114),1,1
(75,115),1,1
(75,117),1,1
(75,118),1,1
(75,119),1,1
(75,120),1,1
(75,121),1,1
(75,122),1,1
(75,123),1,1
(75,124),1,1
(75,126),1,1
(75,127),1,1
(75,128),1,1
(75,129),1,1
(75,130),1,1
(75,132),1,1
(75,133),1,1
(75,135),1,1
(75,136),1,1
(75,137),1,1
(75,139),1,1
(75,141),1,1
(75,142),1,1
(75,143),1,1
(75,144),1,1
(75,145),1,1
(75,146),1,1
(75,147),1,1
(75,148),1,1
(75,149),1,1
(75,151),1,1
(75,152),1,1
(75,153),1,1
(75,155),1,1
(75,156),1,1
(75,157),1,1
(75,159),1,1
(75,160),1,1
(75,162),1,1
(75,163),1,1
(75,165),1,1
(75,166),1,1
(75,167),1,1
(75,168),1,1
(75,170),1,1
(75,172),1,1
(75,173),1,1
(75,175),1,1
(75,176),1,1
(75,178),1,1
(75,180),1,1
(75,186),1,1
(75,187),1,1
(75,188),1,1
(75,189),1,1
(76,2),1,1
(76,9),1,1
(76,10),1,1
(76,11),1,1
(76,21),1,1
(76,24),1,1
(76,37),1,1
(76,45),1,1
(76,47),1,1
(76,48),1,1
(76,52),1,1
(76,54),1,1
(76,58),1,1
(76,66),1,1
(76,73),1,1
(76,84),1,1
(76,99),1,1
(76,103),1,1
(76,111),1,1
(76,114),1,1
(76,116),1,1
(76,123),1,1
(76,124),1,1
(76,129),1,1
(76,142),1,1
(76,153),1,1
(76,155),1,1
(76,174),1,1
(76,178),1,1
(76,180),1,1
(76,185),1,1
(76,187),1,1
(77,2),1,1
(77,9),1,1
(77,11),1,1
(77,21),1,1
(77,24),1,1
(77,37),1,1
(77,45),1,1
(77,48),1,1
(77,52),1,1
(77,54),1,1
(77,58),1,1
(77,73),1,1
(77,99),1,1
(77,103),1,1
(77,111),1,1
(77,114),1,1
(77,116),1,1
(77,123),1,1
(77,124),1,1
(77,129),1,1
(77,153),1,1
(77,155),1,1
(77,179),1,1
(77,180),1,1
(78,1),1,1
(78,5),1,1
(78,14),1,1
(78,18),1,1
(78,34),1,1
(78,38),1,1
(78,49),1,1
(78,51),1,1
(78,88),1,1
(78,89),1,1
(78,91),1,1
(78,96),1,1
(78,111),1,1
(78,121),1,1
(78,122),1,1
(78,135),1,1
(78,145),1,1
(78,147),1,1
(78,148),1,1
(78,152),1,1
(78,157),1,1
(78,167),1,1
(78,176),1,1
(79,2),1,1
(79,9),1,1
(79,10),1,1
(79,11),1,1
(79,21),1,1
(79,24),1,1
(79,37),1,1
(79,45),1,1
(79,47),1,1
(79,48),1,1
(79,50),1,1
(79,52),1,1
(79,54),1,1
(79,58),1,1
(79,66),1,1
(79,73),1,1
(79,108),1,1
(79,111),1,1
(79,114),1,1
(79,116),1,1
(79,123),1,1
(79,129),1,1
(79,144),1,1
(79,153),1,1
(79,155),1,1
(79,178),1,1
(79,180),1,1
(79,185),1,1
(80,2),1,1
(80,111),1,1
(81,2),1,1
(81,9),1,1
(81,10),1,1
(81,11),1,1
(81,21),1,1
(81,24),1,1
(81,37),1,1
(81,45),1,1
(81,47),1,1
(81,48),1,1
(81,50),1,1
(81,52),1,1
(81,53),1,1
(81,54),1,1
(81,58),1,1
(81,66),1,1
(81,73),1,1
(81,84),1,1
(81,99),1,1
(81,108),1,1
(81,111),1,1
(81,114),1,1
(81,116),1,1
(81,123),1,1
(81,129),1,1
(81,144),1,1
(81,150),1,1
(81,153),1,1
(81,155),1,1
(81,178),1,1
(81,180),1,1
(81,185),1,1
(82,0),1,1
(82,1),1,1
(82,2),1,1
(82,4),1,1
(82,5),1,1
(82,7),1,1
(82,8),1,1
(82,10),1,1
(82,11),1,1
(82,12),1,1
(82,15),1,1
(82,17),1,1
(82,18),1,1
(82,21),1,1
(82,24),1,1
(82,25),1,1
(82,26),1,1
(82,27),1,1
(82,28),1,1
(82,30),1,1
(82,31),1,1
(82,32),1,1
(82,33),1,1
(82,34),1,1
(82,35),1,1
(82,36),1,1
(82,37),1,1
(82,38),1,1
(82,39),1,1
(82,40),1,1
(82,42),1,1
(82,45),1,1
(82,46),1,1
(82,48),1,1
(82,49),1,1
(82,50),1,1
(82,51),1,1
(82,52),1,1
(82,54),1,1
(82,55),1,1
(82,57),1,1
(82,58),1,1
(82,59),1,1
(82,61),1,1
(82,62),1,1
(82,63),1,1
(82,64),1,1
(82,65),1,1
(82,67),1,1
(82,68),1,1
(82,69),1,1
(82,70),1,1
(82,72),1,1
(82,73),1,1
(82,76),1,1
(82,77),1,1
(82,79),1,1
(82,80),1,1
(82,81),1,1
(82,83),1,1
(82,87),1,1
(82,88),1,1
(82,91),1,1
(82,92),1,1
(82,93),1,1
(82,94),1,1
(82,96),1,1
(82,97),1,1
(82,99),1,1
(82,100),1,1
(82,101),1,1
(82,102),1,1
(82,103),1,1
(82,104),1,1
(82,107),1,1
(82,109),1,1
(82,110),1,1
(82,111),1,1
(82,112),1,1
(82,113),1,1
(82,114),1,1
(82,115),1,1
(82,116),1,1
(82,117),1,1
(82,118),1,1
(82,120),1,1
(82,121),1,1
(82,122),1,1
(82,123),1,1
(82,124),1,1
(82,126),1,1
(82,127),1,1
(82,128),1,1
(82,129),1,1
(82,130),1,1
(82,132),1,1
(82,133),1,1
(82,134),1,1
(82,135),1,1
(82,136),1,1
(82,137),1,1
(82,139),1,1
(82,141),1,1
(82,144),1,1
(82,145),1,1
(82,147),1,1
(82,148),1,1
(82,151),1,1
(82,152),1,1
(82,153),1,1
(82,155),1,1
(82,156),1,1
(82,157),1,1
(82,159),1,1
(82,160),1,1
(82,162),1,1
(82,163),1,1
(82,164),1,1
(82,165),1,1
(82,167),1,1
(82,168),1,1
(82,170),1,1
(82,172),1,1
(82,175),1,1
(82,176),1,1
(82,178),1,1
(82,187),1,1
(82,188),1,1
(82,189),1,1
(83,1),1,1
(83,2),1,1
(83,5),1,1
(83,18),1,1
(83,34),1,1
(83,38),1,1
(83,49),1,1
(83,51),1,1
(83,87),1,1
(83,88),1,1
(83,91),1,1
(83,96),1,1
(83,98),1,1
(83,111),1,1
(83,121),1,1
(83,122),1,1
(83,128),1,1
(83,134),1,1
(83,135),1,1
(83,144),1,1
(83,145),1,1
(83,147),1,1
(83,148),1,1
(83,152),1,1
(83,157),1,1
(83,167),1,1
(83,176),1,1
(84,1),1,1
(84,5),1,1
(84,14),1,1
(84,18),1,1
(84,34),1,1
(84,38),1,1
(84,49),1,1
(84,51),1,1
(84,86),1,1
(84,87),1,1
(84,88),1,1
(84,91),1,1
(84,96),1,1
(84,111),1,1
(84,121),1,1
(84,122),1,1
(84,128),1,1
(84,134),1,1
(84,135),1,1
(84,144),1,1
(84,145),1,1
(84,147),1,1
(84,152),1,1
(84,157),1,1
(84,167),1,1
(84,176),1,1
(85,0),1,1
(85,1),1,1
(85,2),1,1
(85,4),1,1
(85,5),1,1
(85,6),1,1
(85,7),1,1
(85,8),1,1
(85,9),1,1
(85,10),1,1
(85,11),1,1
(85,12),1,1
(85,13),1,1
(85,14),1,1
(85,16),1,1
(85,17),1,1
(85,18),1,1
(85,20),1,1
(85,21),1,1
(85,24),1,1
(85,25),1,1
(85,26),1,1
(85,27),1,1
(85,33),1,1
(85,34),1,1
(85,35),1,1
(85,36),1,1
(85,37),1,1
(85,38),1,1
(85,39),1,1
(85,40),1,1
(85,42),1,1
(85,43),1,1
(85,44),1,1
(85,45),1,1
(85,46),1,1
(85,47),1,1
(85,48),1,1
(85,49),1,1
(85,51),1,1
(85,52),1,1
(85,54),1,1
(85,55),1,1
(85,56),1,1
(85,57),1,1
(85,58),1,1
(85,59),1,1
(85,61),1,1
(85,62),1,1
(85,63),1,1
(85,64),1,1
(85,65),1,1
(85,66),1,1
(85,67),1,1
(85,68),1,1
(85,69),1,1
(85,71),1,1
(85,72),1,1
(85,75),1,1
(85,76),1,1
(85,77),1,1
(85,78),1,1
(85,79),1,1
(85,81),1,1
(85,83),1,1
(85,84),1,1
(85,87),1,1
(85,88),1,1
(85,90),1,1
(85,92),1,1
(85,94),1,1
(85,95),1,1
(85,96),1,1
(85,97),1,1
(85,99),1,1
(85,100),1,1
(85,101),1,1
(85,102),1,1
(85,103),1,1
(85,104),1,1
(85,107),1,1
(85,108),1,1
(85,110),1,1
(85,111),1,1
(85,112),1,1
(85,113),1,1
(85,114),1,1
(85,115),1,1
(85,116),1,1
(85,117),1,1
(85,118),1,1
(85,119),1,1
(85,120),1,1
(85,121),1,1
(85,122),1,1
(85,123),1,1
(85,126),1,1
(85,127),1,1
(85,128),1,1
(85,129),1,1
(85,130),1,1
(85,132),1,1
(85,133),1,1
(85,134),1,1
(85,135),1,1
(85,136),1,1
(85,137),1,1
(85,138),1,1
(85,139),1,1
(85,141),1,1
(85,142),1,1
(85,143),1,1
(85,144),1,1
(85,145),1,1
(85,147),1,1
(85,148),1,1
(85,149),1,1
(85,151),1,1
(85,152),1,1
(85,153),1,1
(85,155),1,1
(85,156),1,1
(85,157),1,1
(85,158),1,1
(85,159),1,1
(85,160),1,1
(85,162),1,1
(85,163),1,1
(85,164),1,1
(85,165),1,1
(85,167),1,1
(85,168),1,1
(85,170),1,1
(85,172),1,1
(85,175),1,1
(85,176),1,1
(85,178),1,1
(85,180),1,1
(85,181),1,1
(85,183),1,1
(85,185),1,1
(85,186),1,1
(85,187),1,1
(85,188),1,1
(85,189),1,1
(86,1),1,1
(86,2),1,1
(86,5),1,1
(86,18),1,1
(86,34),1,1
(86,38),1,1
(86,49),1,1
(86,51),1,1
(86,88),1,1
(86,91),1,1
(86,96),1,1
(86,98),1,1
(86,111),1,1
(86,121),1,1
(86,122),1,1
(86,128),1,1
(86,134),1,1
(86,135),1,1
(86,144),1,1
(86,145),1,1
(86,147),1,1
(86,148),1,1
(86,152),1,1
(86,157),1,1
(86,167),1,1
(86,176),1,1
(86,179),1,1
(87,0),1,1
(87,1),1,1
(87,2),1,1
(87,4),1,1
(87,5),1,1
(87,6),1,1
(87,7),1,1
(87,8),1,1
(87,10),1,1
(87,11),1,1
(87,12),1,1
(87,13),1,1
(87,16),1,1
(87,17),1,1
(87,18),1,1
(87,20),1,1
(87,21),1,1
(87,22),1,1
(87,23),1,1
(87,24),1,1
(87,25),1,1
(87,26),1,1
(87,27),1,1
(87,28),1,1
(87,30),1,1
(87,31),1,1
(87,33),1,1
(87,34),1,1
(87,35),1,1
(87,36),1,1
(87,37),1,1
(87,38),1,1
(87,40),1,1
(87,42),1,1
(87,43),1,1
(87,44),1,1
(87,45),1,1
(87,46),1,1
(87,47),1,1
(87,48),1,1
(87,49),1,1
(87,51),1,1
(87,52),1,1
(87,53),1,1
(87,55),1,1
(87,58),1,1
(87,59),1,1
(87,61),1,1
(87,62),1,1
(87,63),1,1
(87,64),1,1
(87,65),1,1
(87,66),1,1
(87,67),1,1
(87,68),1,1
(87,69),1,1
(87,70),1,1
(87,72),1,1
(87,73),1,1
(87,74),1,1
(87,75),1,1
(87,76),1,1
(87,78),1,1
(87,79),1,1
(87,80),1,1
(87,81),1,1
(87,84),1,1
(87,85),1,1
(87,88),1,1
(87,90),1,1
(87,91),1,1
(87,92),1,1
(87,93),1,1
(87,94),1,1
(87,96),1,1
(87,97),1,1
(87,99),1,1
(87,100),1,1
(87,102),1,1
(87,104),1,1
(87,107),1,1
(87,108),1,1
(87,109),1,1
(87,110),1,1
(87,111),1,1
(87,112),1,1
(87,113),1,1
(87,115),1,1
(87,116),1,1
(87,117),1,1
(87,118),1,1
(87,119),1,1
(87,120),1,1
(87,121),1,1
(87,122),1,1
(87,123),1,1
(87,124),1,1
(87,125),1,1
(87,126),1,1
(87,127),1,1
(87,128),1,1
(87,129),1,1
(87,130),1,1
(87,133),1,1
(87,134),1,1
(87,135),1,1
(87,136),1,1
(87,137),1,1
(87,139),1,1
(87,141),1,1
(87,142),1,1
(87,143),1,1
(87,145),1,1
(87,147),1,1
(87,148),1,1
(87,151),1,1
(87,152),1,1
(87,153),1,1
(87,155),1,1
(87,156),1,1
(87,157),1,1
(87,159),1,1
(87,160),1,1
(87,162),1,1
(87,163),1,1
(87,164),1,1
(87,165),1,1
(87,167),1,1
(87,168),1,1
(87,170),1,1
(87,172),1,1
(87,173),1,1
(87,175),1,1
(87,176),1,1
(87,178),1,1
(87,180),1,1
(87,185),1,1
(87,186),1,1
(87,187),1,1
(87,188),1,1
(88,2),1,1
(88,10),1,1
(88,11),1,1
(88,21),1,1
(88,24),1,1
(88,37),1,1
(88,45),1,1
(88,47),1,1
(88,48),1,1
(88,52),1,1
(88,54),1,1
(88,58),1,1
(88,66),1,1
(88,73),1,1
(88,84),1,1
(88,103),1,1
(88,111),1,1
(88,114),1,1
(88,116),1,1
(88,129),1,1
(88,142),1,1
(88,150),1,1
(88,153),1,1
(88,155),1,1
(88,178),1,1
(88,180),1,1
(88,187),1,1
(89,0),1,1
(89,1),1,1
(89,4),1,1
(89,5),1,1
(89,6),1,1
(89,7),1,1
(89,8),1,1
(89,9),1,1
(89,10),1,1
(89,11),1,1
(89,12),1,1
(89,15),1,1
(89,16),1,1
(89,17),1,1
(89,18),1,1
(89,20),1,1
(89,21),1,1
(89,22),1,1
(89,23),1,1
(89,24),1,1
(89,25),1,1
(89,26),1,1
(89,27),1,1
(89,28),1,1
(89,30),1,1
(89,31),1,1
(89,33),1,1
(89,34),1,1
(89,35),1,1
(89,36),1,1
(89,37),1,1
(89,38),1,1
(89,39),1,1
(89,40),1,1
(89,41),1,1
(89,43),1,1
(89,44),1,1
(89,45),1,1
(89,46),1,1
(89,47),1,1
(89,48),1,1
(89,49),1,1
(89,51),1,1
(89,54),1,1
(89,55),1,1
(89,57),1,1
(89,58),1,1
(89,59),1,1
(89,61),1,1
(89,63),1,1
(89,64),1,1
(89,65),1,1
(89,66),1,1
(89,67),1,1
(89,68),1,1
(89,69),1,1
(89,70),1,1
(89,72),1,1
(89,73),1,1
(89,74),1,1
(89,75),1,1
(89,76),1,1
(89,78),1,1
(89,79),1,1
(89,80),1,1
(89,81),1,1
(89,83),1,1
(89,84),1,1
(89,87),1,1
(89,88),1,1
(89,90),1,1
(89,91),1,1
(89,92),1,1
(89,93),1,1
(89,94),1,1
(89,96),1,1
(89,97),1,1
(89,100),1,1
(89,101),1,1
(89,102),1,1
(89,103),1,1
(89,104),1,1
(89,107),1,1
(89,108),1,1
(89,110),1,1
(89,111),1,1
(89,112),1,1
(89,113),1,1
(89,114),1,1
(89,115),1,1
(89,116),1,1
(89,117),1,1
(89,118),1,1
(89,119),1,1
(89,120),1,1
(89,121),1,1
(89,122),1,1
(89,123),1,1
(89,124),1,1
(89,126),1,1
(89,128),1,1
(89,129),1,1
(89,130),1,1
(89,131),1,1
(89,134),1,1
(89,136),1,1
(89,137),1,1
(89,139),1,1
(89,140),1,1
(89,141),1,1
(89,143),1,1
(89,145),1,1
(89,147),1,1
(89,148),1,1
(89,149),1,1
(89,151),1,1
(89,152),1,1
(89,155),1,1
(89,156),1,1
(89,157),1,1
(89,159),1,1
(89,160),1,1
(89,162),1,1
(89,164),1,1
(89,165),1,1
(89,167),1,1
(89,168),1,1
(89,170),1,1
(89,172),1,1
(89,173),1,1
(89,175),1,1
(89,176),1,1
(89,178),1,1
(89,183),1,1
(89,185),1,1
(89,186),1,1
(89,187),1,1
(89,188),1,1
(89,189),1,1
(90,2),1,1
(90,9),1,1
(90,10),1,1
(90,11),1,1
(90,21),1,1
(90,24),1,1
(90,45),1,1
(90,47),1,1
(90,48),1,1
(90,52),1,1
(90,54),1,1
(90,58),1,1
(90,66),1,1
(90,73),1,1
(90,84),1,1
(90,103),1,1
(90,108),1,1
(90,111),1,1
(90,114),1,1
(90,116),1,1
(90,124),1,1
(90,129),1,1
(90,138),1,1
(90,142),1,1
(90,144),1,1
(90,153),1,1
(90,155),1,1
(90,180),1,1
(91,111),1,1
(91,144),1,1
(92,0),1,1
(92,1),1,1
(92,4),1,1
(92,5),1,1
(92,6),1,1
(92,7),1,1
(92,8),1,1
(92,10),1,1
(92,11),1,1
(92,12),1,1
(92,13),1,1
(92,14),1,1
(92,16),1,1
(92,17),1,1
(92,18),1,1
(92,20),1,1
(92,21),1,1
(92,24),1,1
(92,25),1,1
(92,26),1,1
(92,27),1,1
(92,28),1,1
(92,30),1,1
(92,31),1,1
(92,33),1,1
(92,34),1,1
(92,35),1,1
(92,37),1,1
(92,38),1,1
(92,39),1,1
(92,40),1,1
(92,42),1,1
(92,43),1,1
(92,45),1,1
(92,46),1,1
(92,47),1,1
(92,48),1,1
(92,49),1,1
(92,51),1,1
(92,52),1,1
(92,54),1,1
(92,55),1,1
(92,57),1,1
(92,59),1,1
(92,61),1,1
(92,62),1,1
(92,64),1,1
(92,65),1,1
(92,67),1,1
(92,68),1,1
(92,69),1,1
(92,70),1,1
(92,71),1,1
(92,72),1,1
(92,73),1,1
(92,74),1,1
(92,75),1,1
(92,76),1,1
(92,78),1,1
(92,79),1,1
(92,81),1,1
(92,87),1,1
(92,88),1,1
(92,89),1,1
(92,90),1,1
(92,91),1,1
(92,94),1,1
(92,96),1,1
(92,97),1,1
(92,99),1,1
(92,100),1,1
(92,101),1,1
(92,102),1,1
(92,103),1,1
(92,104),1,1
(92,107),1,1
(92,108),1,1
(92,110),1,1
(92,111),1,1
(92,112),1,1
(92,113),1,1
(92,114),1,1
(92,115),1,1
(92,116),1,1
(92,117),1,1
(92,118),1,1
(92,119),1,1
(92,120),1,1
(92,121),1,1
(92,122),1,1
(92,123),1,1
(92,124),1,1
(92,126),1,1
(92,127),1,1
(92,128),1,1
(92,129),1,1
(92,130),1,1
(92,134),1,1
(92,135),1,1
(92,136),1,1
(92,137),1,1
(92,139),1,1
(92,141),1,1
(92,142),1,1
(92,143),1,1
(92,144),1,1
(92,145),1,1
(92,147),1,1
(92,148),1,1
(92,149),1,1
(92,151),1,1
(92,152),1,1
(92,153),1,1
(92,155),1,1
(92,156),1,1
(92,157),1,1
(92,160),1,1
(92,162),1,1
(92,163),1,1
(92,165),1,1
(92,167),1,1
(92,168),1,1
(92,170),1,1
(92,172),1,1
(92,173),1,1
(92,174),1,1
(92,175),1,1
(92,176),1,1
(92,178),1,1
(92,180),1,1
(92,185),1,1
(92,186),1,1
(92,187),1,1
(92,188),1,1
(92,189),1,1
(93,2),1,1
(93,9),1,1
(93,10),1,1
(93,11),1,1
(93,21),1,1
(93,24),1,1
(93,37),1,1
(93,45),1,1
(93,47),1,1
(93,48),1,1
(93,52),1,1
(93,54),1,1
(93,58),1,1
(93,73),1,1
(93,99),1,1
(93,103),1,1
(93,114),1,1
(93,116),1,1
(93,124),1,1
(93,129),1,1
(93,142),1,1
(93,153),1,1
(93,178),1,1
(93,180),1,1
(93,187),1,1
(94,2),1,1
(94,9),1,1
(94,10),1,1
(94,11),1,1
(94,21),1,1
(94,24),1,1
(94,37),1,1
(94,45),1,1
(94,47),1,1
(94,48),1,1
(94,52),1,1
(94,54),1,1
(94,58),1,1
(94,66),1,1
(94,73),1,1
(94,84),1,1
(94,99),1,1
(94,108),1,1
(94,111),1,1
(94,114),1,1
(94,116),1,1
(94,129),1,1
(94,142),1,1
