Nr_Pairs = 190
Nr_NDD = 10
Nr_Arcs = 9497
(66,101),1,1
(66,103),1,1
(66,104),1,1
(66,105),1,1
(66,106),1,1
(66,108),1,1
(66,110),1,1
(66,111),1,1
(66,112),1,1
(66,113),1,1
(66,114),1,1
(66,115),1,1
(66,116),1,1
(66,118),1,1
(66,119),1,1
(66,120),1,1
(66,122),1,1
(66,123),1,1
(66,125),1,1
(66,126),1,1
(66,128),1,1
(66,129),1,1
(66,132),1,1
(66,133),1,1
(66,134),1,1
(66,135),1,1
(66,136),1,1
(66,137),1,1
(66,138),1,1
(66,140),1,1
(66,142),1,1
(66,143),1,1
(66,144),1,1
(66,147),1,1
(66,148),1,1
(66,149),1,1
(66,151),1,1
(66,152),1,1
(66,154),1,1
(66,155),1,1
(66,156),1,1
(66,157),1,1
(66,158),1,1
(66,159),1,1
(66,160),1,1
(66,161),1,1
(66,162),1,1
(66,164),1,1
(66,165),1,1
(66,166),1,1
(66,169),1,1
(66,170),1,1
(66,172),1,1
(66,173),1,1
(66,174),1,1
(66,176),1,1
(66,178),1,1
(66,179),1,1
(66,180),1,1
(66,181),1,1
(66,182),1,1
(66,185),1,1
(66,186),1,1
(66,187),1,1
(66,188),1,1
(66,189),1,1
(67,4),1,1
(67,6),1,1
(67,8),1,1
(67,9),1,1
(67,19),1,1
(67,23),1,1
(67,35),1,1
(67,38),1,1
(67,45),1,1
(67,46),1,1
(67,47),1,1
(67,53),1,1
(67,59),1,1
(67,60),1,1
(67,65),1,1
(67,68),1,1
(67,71),1,1
(67,79),1,1
(67,81),1,1
(67,84),1,1
(67,91),1,1
(67,99),1,1
(67,100),1,1
(67,110),1,1
(67,122),1,1
(67,123),1,1
(67,124),1,1
(67,126),1,1
(67,127),1,1
(67,134),1,1
(67,155),1,1
(67,164),1,1
(67,167),1,1
(67,169),1,1
(67,175),1,1
(67,179),1,1
(67,186),1,1
(68,11),1,1
(68,13),1,1
(68,14),1,1
(68,18),1,1
(68,42),1,1
(68,56),1,1
(68,67),1,1
(68,78),1,1
(68,80),1,1
(68,82),1,1
(68,93),1,1
(68,101),1,1
(68,105),1,1
(68,132),1,1
(68,133),1,1
(68,136),1,1
(68,140),1,1
(68,142),1,1
(68,144),1,1
(68,156),1,1
(68,160),1,1
(68,171),1,1
(68,179),1,1
(68,180),1,1
(69,4),1,1
(69,6),1,1
(69,8),1,1
(69,9),1,1
(69,19),1,1
(69,23),1,1
(69,38),1,1
(69,45),1,1
(69,46),1,1
(69,47),1,1
(69,53),1,1
(69,59),1,1
(69,60),1,1
(69,65),1,1
(69,68),1,1
(69,71),1,1
(69,79),1,1
(69,81),1,1
(69,84),1,1
(69,91),1,1
(69,96),1,1
(69,99),1,1
(69,100),1,1
(69,110),1,1
(69,122),1,1
(69,123),1,1
(69,126),1,1
(69,134),1,1
(69,155),1,1
(69,157),1,1
(69,163),1,1
(69,164),1,1
(69,167),1,1
(69,169),1,1
(69,174),1,1
(69,175),1,1
(69,179),1,1
(69,186),1,1
(70,0),1,1
(70,2),1,1
(70,3),1,1
(70,4),1,1
(70,6),1,1
(70,7),1,1
(70,8),1,1
(70,10),1,1
(70,11),1,1
(70,12),1,1
(70,13),1,1
(70,14),1,1
(70,15),1,1
(70,16),1,1
(70,17),1,1
(70,18),1,1
(70,19),1,1
(70,20),1,1
(70,21),1,1
(70,22),1,1
(70,23),1,1
(70,24),1,1
(70,25),1,1
(70,26),1,1
(70,27),1,1
(70,28),1,1
(70,29),1,1
(70,30),1,1
(70,31),1,1
(70,33),1,1
(70,34),1,1
(70,35),1,1
(70,38),1,1
(70,39),1,1
(70,40),1,1
(70,42),1,1
(70,43),1,1
(70,44),1,1
(70,46),1,1
(70,47),1,1
(70,48),1,1
(70,49),1,1
(70,52),1,1
(70,53),1,1
(70,55),1,1
(70,56),1,1
(70,57),1,1
(70,58),1,1
(70,59),1,1
(70,60),1,1
(70,61),1,1
(70,64),1,1
(70,67),1,1
(70,68),1,1
(70,71),1,1
(70,72),1,1
(70,73),1,1
(70,75),1,1
(70,76),1,1
(70,77),1,1
(70,78),1,1
(70,79),1,1
(70,80),1,1
(70,83),1,1
(70,84),1,1
(70,85),1,1
(70,86),1,1
(70,87),1,1
(70,88),1,1
(70,90),1,1
(70,91),1,1
(70,92),1,1
(70,93),1,1
(70,94),1,1
(70,96),1,1
(70,97),1,1
(70,98),1,1
(70,99),1,1
(70,100),1,1
(70,101),1,1
(70,103),1,1
(70,104),1,1
(70,106),1,1
(70,108),1,1
(70,110),1,1
(70,111),1,1
(70,113),1,1
(70,114),1,1
(70,115),1,1
(70,119),1,1
(70,120),1,1
(70,122),1,1
(70,123),1,1
(70,124),1,1
(70,125),1,1
(70,126),1,1
(70,128),1,1
(70,129),1,1
(70,131),1,1
(70,132),1,1
(70,133),1,1
(70,134),1,1
(70,135),1,1
(70,136),1,1
(70,138),1,1
(70,140),1,1
(70,141),1,1
(70,142),1,1
(70,143),1,1
(70,144),1,1
(70,147),1,1
(70,148),1,1
(70,149),1,1
(70,151),1,1
(70,152),1,1
(70,153),1,1
(70,157),1,1
(70,160),1,1
(70,161),1,1
(70,162),1,1
(70,163),1,1
(70,164),1,1
(70,165),1,1
(70,166),1,1
(70,167),1,1
(70,168),1,1
(70,169),1,1
(70,170),1,1
(70,171),1,1
(70,172),1,1
(70,173),1,1
(70,175),1,1
(70,176),1,1
(70,178),1,1
(70,179),1,1
(70,180),1,1
(70,181),1,1
(70,182),1,1
(70,183),1,1
(70,185),1,1
(70,186),1,1
(70,187),1,1
(70,188),1,1
(70,189),1,1
(71,11),1,1
(71,13),1,1
(71,14),1,1
(71,18),1,1
(71,42),1,1
(71,56),1,1
(71,67),1,1
(71,78),1,1
(71,80),1,1
(71,82),1,1
(71,90),1,1
(71,91),1,1
(71,93),1,1
(71,101),1,1
(71,105),1,1
(71,120),1,1
(71,128),1,1
(71,133),1,1
(71,136),1,1
(71,140),1,1
(71,142),1,1
(71,144),1,1
(71,147),1,1
(71,159),1,1
(71,160),1,1
(71,165),1,1
(71,171),1,1
(71,179),1,1
(71,180),1,1
(72,4),1,1
(72,6),1,1
(72,8),1,1
(72,23),1,1
(72,35),1,1
(72,38),1,1
(72,45),1,1
(72,46),1,1
(72,47),1,1
(72,53),1,1
(72,59),1,1
(72,60),1,1
(72,65),1,1
(72,68),1,1
(72,70),1,1
(72,71),1,1
(72,79),1,1
(72,81),1,1
(72,84),1,1
(72,96),1,1
(72,99),1,1
(72,100),1,1
(72,110),1,1
(72,122),1,1
(72,123),1,1
(72,126),1,1
(72,134),1,1
(72,163),1,1
(72,164),1,1
(72,167),1,1
(72,174),1,1
(72,175),1,1
(72,179),1,1
(72,186),1,1
(73,13),1,1
(73,14),1,1
(73,18),1,1
(73,42),1,1
(73,56),1,1
(73,67),1,1
(73,78),1,1
(73,82),1,1
(73,90),1,1
(73,101),1,1
(73,105),1,1
(73,120),1,1
(73,128),1,1
(73,132),1,1
(73,133),1,1
(73,140),1,1
(73,142),1,1
(73,144),1,1
(73,156),1,1
(73,159),1,1
(73,160),1,1
(73,165),1,1
(73,171),1,1
(73,179),1,1
(73,180),1,1
(74,11),1,1
(74,13),1,1
(74,14),1,1
(74,18),1,1
(74,42),1,1
(74,56),1,1
(74,67),1,1
(74,78),1,1
(74,80),1,1
(74,82),1,1
(74,90),1,1
(74,91),1,1
(74,93),1,1
(74,101),1,1
(74,105),1,1
(74,120),1,1
(74,128),1,1
(74,130),1,1
(74,132),1,1
(74,133),1,1
(74,136),1,1
(74,140),1,1
(74,142),1,1
(74,144),1,1
(74,147),1,1
(74,156),1,1
(74,159),1,1
(74,160),1,1
(74,165),1,1
(74,171),1,1
(74,179),1,1
(74,180),1,1
(75,11),1,1
(75,13),1,1
(75,14),1,1
(75,18),1,1
(75,42),1,1
(75,56),1,1
(75,78),1,1
(75,80),1,1
(75,82),1,1
(75,90),1,1
(75,91),1,1
(75,93),1,1
(75,105),1,1
(75,128),1,1
(75,130),1,1
(75,132),1,1
(75,133),1,1
(75,136),1,1
(75,140),1,1
(75,142),1,1
(75,144),1,1
(75,147),1,1
(75,156),1,1
(75,159),1,1
(75,165),1,1
(75,171),1,1
(75,179),1,1
(75,180),1,1
(76,4),1,1
(76,8),1,1
(76,9),1,1
(76,19),1,1
(76,23),1,1
(76,38),1,1
(76,45),1,1
(76,46),1,1
(76,47),1,1
(76,53),1,1
(76,59),1,1
(76,60),1,1
(76,65),1,1
(76,68),1,1
(76,71),1,1
(76,79),1,1
(76,96),1,1
(76,99),1,1
(76,100),1,1
(76,110),1,1
(76,122),1,1
(76,123),1,1
(76,124),1,1
(76,126),1,1
(76,134),1,1
(76,146),1,1
(76,155),1,1
(76,157),1,1
(76,164),1,1
(76,167),1,1
(76,169),1,1
(76,179),1,1
(76,186),1,1
(77,4),1,1
(77,6),1,1
(77,8),1,1
(77,9),1,1
(77,19),1,1
(77,23),1,1
(77,35),1,1
(77,38),1,1
(77,45),1,1
(77,53),1,1
(77,59),1,1
(77,60),1,1
(77,65),1,1
(77,68),1,1
(77,71),1,1
(77,79),1,1
(77,84),1,1
(77,99),1,1
(77,100),1,1
(77,122),1,1
(77,123),1,1
(77,124),1,1
(77,126),1,1
(77,134),1,1
(77,157),1,1
(77,164),1,1
(77,167),1,1
(77,169),1,1
(77,174),1,1
(77,175),1,1
(77,179),1,1
(77,186),1,1
(78,91),1,1
(78,121),1,1
(78,179),1,1
(79,6),1,1
(79,8),1,1
(79,19),1,1
(79,23),1,1
(79,35),1,1
(79,38),1,1
(79,45),1,1
(79,46),1,1
(79,47),1,1
(79,53),1,1
(79,59),1,1
(79,60),1,1
(79,65),1,1
(79,68),1,1
(79,81),1,1
(79,89),1,1
(79,96),1,1
(79,99),1,1
(79,100),1,1
(79,110),1,1
(79,122),1,1
(79,123),1,1
(79,126),1,1
(79,134),1,1
(79,155),1,1
(79,157),1,1
(79,163),1,1
(79,167),1,1
(79,169),1,1
(79,174),1,1
(79,175),1,1
(79,176),1,1
(79,179),1,1
(79,186),1,1
(80,4),1,1
(80,8),1,1
(80,9),1,1
(80,19),1,1
(80,23),1,1
(80,35),1,1
(80,38),1,1
(80,45),1,1
(80,46),1,1
(80,47),1,1
(80,53),1,1
(80,59),1,1
(80,65),1,1
(80,71),1,1
(80,79),1,1
(80,91),1,1
(80,96),1,1
(80,99),1,1
(80,100),1,1
(80,110),1,1
(80,122),1,1
(80,123),1,1
(80,126),1,1
(80,134),1,1
(80,157),1,1
(80,164),1,1
(80,167),1,1
(80,169),1,1
(80,174),1,1
(80,179),1,1
(80,186),1,1
(81,8),1,1
(81,9),1,1
(81,19),1,1
(81,23),1,1
(81,35),1,1
(81,38),1,1
(81,45),1,1
(81,46),1,1
(81,47),1,1
(81,53),1,1
(81,59),1,1
(81,60),1,1
(81,65),1,1
(81,68),1,1
(81,71),1,1
(81,79),1,1
(81,84),1,1
(81,91),1,1
(81,99),1,1
(81,100),1,1
(81,110),1,1
(81,122),1,1
(81,123),1,1
(81,124),1,1
(81,126),1,1
(81,164),1,1
(81,169),1,1
(81,174),1,1
(81,176),1,1
(81,179),1,1
(81,186),1,1
(82,4),1,1
(82,6),1,1
(82,8),1,1
(82,9),1,1
(82,19),1,1
(82,23),1,1
(82,35),1,1
(82,38),1,1
(82,45),1,1
(82,47),1,1
(82,53),1,1
(82,59),1,1
(82,65),1,1
(82,68),1,1
(82,71),1,1
(82,79),1,1
(82,81),1,1
(82,84),1,1
(82,91),1,1
(82,96),1,1
(82,99),1,1
(82,100),1,1
(82,110),1,1
(82,121),1,1
(82,122),1,1
(82,123),1,1
(82,124),1,1
(82,126),1,1
(82,134),1,1
(82,157),1,1
(82,164),1,1
(82,169),1,1
(82,174),1,1
(82,176),1,1
(82,179),1,1
(82,186),1,1
(83,91),1,1
(83,179),1,1
(84,0),1,1
(84,2),1,1
(84,4),1,1
(84,5),1,1
(84,6),1,1
(84,8),1,1
(84,9),1,1
(84,10),1,1
(84,11),1,1
(84,12),1,1
(84,14),1,1
(84,15),1,1
(84,16),1,1
(84,18),1,1
(84,19),1,1
(84,20),1,1
(84,21),1,1
(84,22),1,1
(84,23),1,1
(84,24),1,1
(84,25),1,1
(84,26),1,1
(84,27),1,1
(84,28),1,1
(84,30),1,1
(84,31),1,1
(84,33),1,1
(84,34),1,1
(84,35),1,1
(84,36),1,1
(84,38),1,1
(84,39),1,1
(84,40),1,1
(84,44),1,1
(84,45),1,1
(84,46),1,1
(84,47),1,1
(84,48),1,1
(84,52),1,1
(84,53),1,1
(84,54),1,1
(84,55),1,1
(84,56),1,1
(84,57),1,1
(84,58),1,1
(84,59),1,1
(84,60),1,1
(84,61),1,1
(84,63),1,1
(84,64),1,1
(84,65),1,1
(84,67),1,1
(84,68),1,1
(84,69),1,1
(84,71),1,1
(84,72),1,1
(84,73),1,1
(84,74),1,1
(84,75),1,1
(84,76),1,1
(84,77),1,1
(84,78),1,1
(84,79),1,1
(84,80),1,1
(84,81),1,1
(84,82),1,1
(84,83),1,1
(84,86),1,1
(84,87),1,1
(84,88),1,1
(84,90),1,1
(84,91),1,1
(84,93),1,1
(84,94),1,1
(84,96),1,1
(84,97),1,1
(84,98),1,1
(84,99),1,1
(84,100),1,1
(84,101),1,1
(84,103),1,1
(84,105),1,1
(84,106),1,1
(84,108),1,1
(84,111),1,1
(84,112),1,1
(84,113),1,1
(84,114),1,1
(84,115),1,1
(84,118),1,1
(84,119),1,1
(84,122),1,1
(84,123),1,1
(84,124),1,1
(84,125),1,1
(84,126),1,1
(84,128),1,1
(84,129),1,1
(84,130),1,1
(84,132),1,1
(84,133),1,1
(84,134),1,1
(84,135),1,1
(84,136),1,1
(84,138),1,1
(84,140),1,1
(84,141),1,1
(84,142),1,1
(84,143),1,1
(84,144),1,1
(84,146),1,1
(84,147),1,1
(84,148),1,1
(84,149),1,1
(84,150),1,1
(84,151),1,1
(84,152),1,1
(84,153),1,1
(84,154),1,1
(84,155),1,1
(84,156),1,1
(84,157),1,1
(84,159),1,1
(84,160),1,1
(84,161),1,1
(84,162),1,1
(84,163),1,1
(84,164),1,1
(84,166),1,1
(84,167),1,1
(84,170),1,1
(84,171),1,1
(84,172),1,1
(84,173),1,1
(84,174),1,1
(84,175),1,1
(84,176),1,1
(84,179),1,1
(84,180),1,1
(84,185),1,1
(84,186),1,1
(84,188),1,1
(84,189),1,1
(85,14),1,1
(85,18),1,1
(85,42),1,1
(85,56),1,1
(85,67),1,1
(85,78),1,1
(85,80),1,1
(85,82),1,1
(85,90),1,1
(85,91),1,1
(85,93),1,1
(85,101),1,1
(85,105),1,1
(85,128),1,1
(85,130),1,1
(85,132),1,1
(85,133),1,1
(85,136),1,1
(85,140),1,1
(85,142),1,1
(85,144),1,1
(85,159),1,1
(85,160),1,1
(85,165),1,1
(85,171),1,1
(85,179),1,1
(85,180),1,1
(86,179),1,1
(87,6),1,1
(87,8),1,1
(87,9),1,1
(87,23),1,1
(87,35),1,1
(87,38),1,1
(87,45),1,1
(87,46),1,1
(87,47),1,1
(87,53),1,1
(87,60),1,1
(87,68),1,1
(87,71),1,1
(87,81),1,1
(87,84),1,1
(87,91),1,1
(87,96),1,1
(87,99),1,1
(87,100),1,1
(87,110),1,1
(87,122),1,1
(87,123),1,1
(87,126),1,1
(87,134),1,1
(87,155),1,1
(87,157),1,1
(87,164),1,1
(87,167),1,1
(87,169),1,1
(87,174),1,1
(87,176),1,1
(87,179),1,1
(87,186),1,1
(88,4),1,1
(88,6),1,1
(88,8),1,1
(88,9),1,1
(88,23),1,1
(88,35),1,1
(88,38),1,1
(88,45),1,1
(88,46),1,1
(88,47),1,1
(88,53),1,1
(88,59),1,1
(88,65),1,1
(88,68),1,1
(88,71),1,1
(88,79),1,1
(88,81),1,1
(88,84),1,1
(88,91),1,1
(88,99),1,1
(88,100),1,1
(88,110),1,1
(88,122),1,1
(88,124),1,1
(88,126),1,1
(88,134),1,1
(88,157),1,1
(88,164),1,1
(88,167),1,1
(88,169),1,1
(88,174),1,1
(88,175),1,1
(88,179),1,1
(88,186),1,1
(89,4),1,1
(89,6),1,1
(89,9),1,1
(89,19),1,1
(89,23),1,1
(89,35),1,1
(89,45),1,1
(89,46),1,1
(89,47),1,1
(89,53),1,1
(89,65),1,1
(89,68),1,1
(89,71),1,1
(89,79),1,1
(89,81),1,1
(89,84),1,1
(89,99),1,1
(89,100),1,1
(89,107),1,1
(89,110),1,1
(89,122),1,1
(89,123),1,1
(89,124),1,1
(89,126),1,1
(89,134),1,1
(89,155),1,1
(89,157),1,1
(89,163),1,1
(89,164),1,1
(89,169),1,1
(89,174),1,1
(89,175),1,1
(89,179),1,1
(90,11),1,1
(90,13),1,1
(90,14),1,1
(90,18),1,1
(90,42),1,1
(90,56),1,1
(90,67),1,1
(90,78),1,1
(90,80),1,1
(90,82),1,1
(90,91),1,1
(90,93),1,1
(90,101),1,1
(90,105),1,1
(90,120),1,1
(90,128),1,1
(90,132),1,1
(90,133),1,1
(90,136),1,1
(90,140),1,1
(90,142),1,1
(90,144),1,1
(90,147),1,1
(90,156),1,1
(90,160),1,1
(90,165),1,1
(90,171),1,1
(90,179),1,1
(90,180),1,1
(91,179),1,1
(92,4),1,1
(92,6),1,1
(92,9),1,1
(92,19),1,1
(92,23),1,1
(92,35),1,1
(92,38),1,1
(92,45),1,1
(92,46),1,1
(92,47),1,1
(92,53),1,1
(92,59),1,1
(92,60),1,1
(92,68),1,1
(92,71),1,1
(92,79),1,1
(92,81),1,1
(92,91),1,1
(92,96),1,1
(92,99),1,1
(92,100),1,1
(92,121),1,1
(92,123),1,1
(92,126),1,1
(92,134),1,1
(92,146),1,1
(92,155),1,1
(92,157),1,1
(92,163),1,1
(92,164),1,1
(92,167),1,1
(92,174),1,1
(92,175),1,1
(92,176),1,1
(92,179),1,1
(92,186),1,1
(93,8),1,1
(93,9),1,1
(93,23),1,1
(93,35),1,1
(93,38),1,1
(93,45),1,1
(93,46),1,1
(93,47),1,1
(93,53),1,1
(93,60),1,1
(93,65),1,1
(93,68),1,1
(93,70),1,1
(93,71),1,1
(93,79),1,1
(93,81),1,1
(93,84),1,1
(93,99),1,1
(93,100),1,1
(93,110),1,1
(93,117),1,1
(93,122),1,1
(93,123),1,1
(93,124),1,1
(93,126),1,1
(93,155),1,1
(93,157),1,1
(93,169),1,1
(93,174),1,1
(93,175),1,1
(93,186),1,1
(94,0),1,1
(94,2),1,1
(94,3),1,1
(94,5),1,1
(94,6),1,1
(94,8),1,1
(94,9),1,1
(94,10),1,1
(94,12),1,1
(94,13),1,1
(94,14),1,1
(94,16),1,1
(94,18),1,1
(94,19),1,1
(94,20),1,1
(94,21),1,1
(94,22),1,1
(94,23),1,1
(94,24),1,1
(94,25),1,1
(94,26),1,1
(94,27),1,1
(94,29),1,1
(94,30),1,1
(94,31),1,1
(94,33),1,1
(94,34),1,1
(94,35),1,1
(94,38),1,1
(94,39),1,1
(94,40),1,1
(94,42),1,1
(94,43),1,1
(94,44),1,1
(94,45),1,1
(94,46),1,1
(94,47),1,1
(94,48),1,1
(94,54),1,1
(94,55),1,1
(94,56),1,1
(94,57),1,1
(94,58),1,1
(94,60),1,1
(94,61),1,1
(94,63),1,1
(94,64),1,1
(94,65),1,1
(94,67),1,1
(94,68),1,1
(94,69),1,1
(94,71),1,1
(94,72),1,1
(94,73),1,1
(94,74),1,1
(94,75),1,1
(94,76),1,1
(94,77),1,1
(94,78),1,1
(94,79),1,1
(94,80),1,1
(94,82),1,1
(94,83),1,1
(94,84),1,1
(94,86),1,1
(94,87),1,1
(94,88),1,1
(94,89),1,1
(94,90),1,1
(94,93),1,1
(94,96),1,1
(94,97),1,1
(94,98),1,1
(94,99),1,1
(94,100),1,1
(94,101),1,1
(94,103),1,1
(94,104),1,1
(94,105),1,1
(94,106),1,1
(94,108),1,1
(94,110),1,1
(94,111),1,1
(94,113),1,1
(94,114),1,1
(94,118),1,1
(94,122),1,1
(94,123),1,1
(94,124),1,1
(94,125),1,1
(94,126),1,1
(94,129),1,1
(94,132),1,1
(94,133),1,1
(94,134),1,1
(94,136),1,1
(94,137),1,1
(94,138),1,1
(94,140),1,1
(94,142),1,1
(94,143),1,1
(94,144),1,1
(94,147),1,1
(94,148),1,1
(94,150),1,1
(94,151),1,1
(94,152),1,1
(94,153),1,1
(94,154),1,1
(94,155),1,1
(94,156),1,1
(94,157),1,1
(94,160),1,1
(94,161),1,1
(94,162),1,1
(94,163),1,1
(94,164),1,1
(94,165),1,1
(94,166),1,1
(94,169),1,1
(94,170),1,1
(94,171),1,1
(94,172),1,1
(94,173),1,1
(94,174),1,1
(94,176),1,1
(94,178),1,1
(94,179),1,1
(94,180),1,1
(94,182),1,1
(94,185),1,1
(94,186),1,1
(94,187),1,1
(94,188),1,1
(94,189),1,1
(95,0),1,1
(95,2),1,1
(95,4),1,1
(95,5),1,1
(95,6),1,1
(95,7),1,1
(95,9),1,1
(95,11),1,1
(95,12),1,1
(95,13),1,1
(95,14),1,1
(95,15),1,1
(95,16),1,1
(95,17),1,1
(95,19),1,1
(95,20),1,1
(95,21),1,1
(95,22),1,1
(95,23),1,1
(95,26),1,1
(95,27),1,1
(95,29),1,1
(95,30),1,1
(95,31),1,1
(95,32),1,1
(95,33),1,1
(95,34),1,1
(95,35),1,1
(95,38),1,1
(95,39),1,1
(95,40),1,1
(95,41),1,1
(95,42),1,1
(95,43),1,1
(95,44),1,1
(95,45),1,1
(95,46),1,1
(95,47),1,1
(95,48),1,1
(95,52),1,1
(95,53),1,1
(95,54),1,1
(95,55),1,1
(95,56),1,1
(95,57),1,1
(95,58),1,1
(95,59),1,1
(95,60),1,1
(95,61),1,1
(95,63),1,1
(95,64),1,1
(95,67),1,1
(95,69),1,1
(95,71),1,1
(95,72),1,1
(95,73),1,1
(95,75),1,1
(95,76),1,1
(95,77),1,1
(95,78),1,1
(95,79),1,1
(95,80),1,1
(95,81),1,1
(95,82),1,1
(95,83),1,1
(95,84),1,1
(95,85),1,1
(95,86),1,1
(95,87),1,1
(95,88),1,1
(95,91),1,1
(95,93),1,1
(95,94),1,1
(95,96),1,1
(95,97),1,1
(95,98),1,1
(95,99),1,1
(95,100),1,1
(95,101),1,1
(95,103),1,1
(95,104),1,1
(95,105),1,1
(95,106),1,1
(95,108),1,1
(95,110),1,1
(95,111),1,1
(95,112),1,1
(95,113),1,1
(95,114),1,1
(95,115),1,1
(95,117),1,1
(95,118),1,1
(95,119),1,1
(95,120),1,1
(95,122),1,1
(95,123),1,1
(95,124),1,1
(95,125),1,1
(95,126),1,1
(95,128),1,1
(95,129),1,1
(95,132),1,1
(95,133),1,1
(95,134),1,1
(95,135),1,1
(95,136),1,1
(95,138),1,1
(95,140),1,1
(95,142),1,1
(95,143),1,1
(95,144),1,1
(95,147),1,1
(95,148),1,1
(95,149),1,1
(95,151),1,1
(95,153),1,1
(95,154),1,1
(95,156),1,1
(95,157),1,1
(95,159),1,1
(95,160),1,1
(95,161),1,1
(95,162),1,1
(95,163),1,1
(95,164),1,1
(95,165),1,1
(95,166),1,1
(95,167),1,1
(95,169),1,1
(95,170),1,1
(95,171),1,1
(95,172),1,1
(95,174),1,1
(95,178),1,1
(95,179),1,1
(95,180),1,1
(95,181),1,1
(95,182),1,1
(95,184),1,1
(95,185),1,1
(95,187),1,1
(95,188),1,1
(95,189),1,1
(96,6),1,1
(96,8),1,1
(96,9),1,1
(96,19),1,1
(96,23),1,1
(96,35),1,1
(96,38),1,1
(96,45),1,1
(96,46),1,1
(96,47),1,1
(96,53),1,1
(96,68),1,1
(96,70),1,1
(96,71),1,1
(96,79),1,1
(96,81),1,1
(96,91),1,1
(96,99),1,1
(96,100),1,1
(96,110),1,1
(96,122),1,1
(96,123),1,1
(96,124),1,1
(96,126),1,1
(96,134),1,1
(96,155),1,1
(96,157),1,1
(96,163),1,1
(96,167),1,1
(96,169),1,1
(96,174),1,1
(96,175),1,1
(96,176),1,1
(96,179),1,1
(96,186),1,1
(97,4),1,1
(97,6),1,1
(97,8),1,1
(97,9),1,1
(97,19),1,1
(97,23),1,1
(97,35),1,1
(97,38),1,1
(97,45),1,1
(97,46),1,1
(97,47),1,1
(97,53),1,1
(97,60),1,1
(97,68),1,1
(97,71),1,1
(97,79),1,1
(97,81),1,1
(97,84),1,1
(97,91),1,1
(97,96),1,1
(97,99),1,1
(97,100),1,1
(97,107),1,1
(97,109),1,1
(97,110),1,1
(97,122),1,1
(97,123),1,1
(97,124),1,1
(97,126),1,1
(97,134),1,1
(97,157),1,1
(97,163),1,1
(97,167),1,1
(97,169),1,1
(97,174),1,1
(97,176),1,1
(97,179),1,1
(97,186),1,1
(98,4),1,1
(98,8),1,1
(98,9),1,1
(98,19),1,1
(98,23),1,1
(98,35),1,1
(98,38),1,1
(98,45),1,1
(98,46),1,1
(98,47),1,1
(98,53),1,1
(98,59),1,1
(98,60),1,1
(98,68),1,1
(98,71),1,1
(98,81),1,1
(98,84),1,1
(98,96),1,1
(98,99),1,1
(98,100),1,1
(98,110),1,1
(98,122),1,1
(98,123),1,1
(98,126),1,1
(98,134),1,1
(98,155),1,1
(98,157),1,1
(98,164),1,1
(98,167),1,1
(98,174),1,1
(98,176),1,1
(98,179),1,1
(98,186),1,1
(99,11),1,1
(99,13),1,1
(99,14),1,1
(99,18),1,1
(99,32),1,1
(99,42),1,1
(99,56),1,1
(99,67),1,1
(99,78),1,1
(99,80),1,1
(99,82),1,1
(99,91),1,1
(99,93),1,1
(99,101),1,1
(99,105),1,1
(99,120),1,1
(99,128),1,1
(99,130),1,1
(99,132),1,1
(99,133),1,1
(99,136),1,1
(99,140),1,1
(99,144),1,1
(99,147),1,1
(99,156),1,1
(99,159),1,1
(99,160),1,1
(99,171),1,1
(99,180),1,1
(100,11),1,1
(100,13),1,1
(100,14),1,1
(100,18),1,1
(100,42),1,1
(100,56),1,1
(100,67),1,1
(100,78),1,1
(100,80),1,1
(100,93),1,1
(100,101),1,1
(100,105),1,1
(100,120),1,1
(100,121),1,1
(100,128),1,1
(100,130),1,1
(100,132),1,1
(100,133),1,1
(100,136),1,1
(100,140),1,1
(100,142),1,1
(100,144),1,1
(100,156),1,1
(100,158),1,1
(100,160),1,1
(100,165),1,1
(100,179),1,1
(100,180),1,1
(101,91),1,1
(101,179),1,1
(102,11),1,1
(102,13),1,1
(102,14),1,1
(102,18),1,1
(102,42),1,1
(102,56),1,1
(102,67),1,1
(102,78),1,1
(102,80),1,1
(102,82),1,1
(102,91),1,1
(102,93),1,1
(102,101),1,1
(102,105),1,1
(102,132),1,1
(102,133),1,1
(102,136),1,1
(102,140),1,1
(102,144),1,1
(102,147),1,1
(102,156),1,1
(102,159),1,1
(102,160),1,1
(102,165),1,1
(102,171),1,1
(102,179),1,1
(102,180),1,1
(103,6),1,1
(103,8),1,1
(103,9),1,1
(103,19),1,1
(103,23),1,1
(103,35),1,1
(103,38),1,1
(103,45),1,1
(103,46),1,1
(103,47),1,1
(103,53),1,1
(103,59),1,1
(103,60),1,1
(103,68),1,1
(103,71),1,1
(103,79),1,1
(103,81),1,1
(103,84),1,1
(103,91),1,1
(103,96),1,1
(103,99),1,1
(103,100),1,1
(103,110),1,1
(103,122),1,1
(103,123),1,1
(103,126),1,1
(103,134),1,1
(103,155),1,1
(103,157),1,1
(103,163),1,1
(103,164),1,1
(103,167),1,1
(103,169),1,1
(103,174),1,1
(103,175),1,1
(103,176),1,1
(103,179),1,1
(104,4),1,1
(104,6),1,1
(104,8),1,1
(104,9),1,1
(104,19),1,1
(104,23),1,1
(104,35),1,1
(104,38),1,1
(104,45),1,1
(104,46),1,1
(104,47),1,1
(104,53),1,1
(104,59),1,1
(104,60),1,1
(104,65),1,1
(104,68),1,1
(104,71),1,1
