Nr_Pairs = 200
Nr_NDD = 0
Nr_Arcs = 4406
(122,112),1,9
(122,123),1,86
(122,125),1,51
(122,126),1,33
(122,132),1,84
(122,140),1,0
(122,141),1,80
(122,146),1,52
(122,149),1,77
(122,155),1,58
(122,157),1,87
(122,162),1,77
(122,167),1,82
(122,173),1,55
(122,174),1,21
(122,185),1,28
(122,197),1,16
(122,199),1,74
(123,7),1,7
(123,15),1,76
(123,30),1,74
(123,56),1,43
(123,132),1,41
(123,155),1,83
(123,172),1,60
(123,199),1,81
(124,15),1,82
(124,30),1,9
(124,35),1,73
(124,45),1,39
(124,56),1,14
(124,132),1,17
(124,155),1,57
(124,172),1,70
(124,199),1,4
(125,39),1,25
(125,48),1,56
(125,53),1,11
(125,58),1,23
(125,61),1,12
(125,96),1,29
(125,98),1,35
(125,137),1,40
(125,167),1,50
(127,7),1,66
(127,13),1,46
(127,15),1,2
(127,30),1,15
(127,56),1,37
(127,94),1,64
(127,107),1,84
(127,114),1,67
(127,132),1,28
(127,155),1,31
(127,199),1,88
(128,7),1,86
(128,15),1,34
(128,30),1,75
(128,94),1,78
(128,132),1,10
(128,155),1,80
(128,172),1,5
(128,199),1,86
(129,2),1,53
(129,7),1,0
(129,12),1,25
(129,13),1,80
(129,15),1,88
(129,17),1,75
(129,21),1,8
(129,22),1,45
(129,23),1,18
(129,24),1,3
(129,26),1,45
(129,29),1,36
(129,30),1,10
(129,33),1,74
(129,36),1,58
(129,39),1,39
(129,44),1,71
(129,48),1,22
(129,49),1,30
(129,52),1,74
(129,54),1,37
(129,61),1,65
(129,73),1,79
(129,81),1,66
(129,82),1,66
(129,85),1,4
(129,93),1,55
(129,94),1,85
(129,96),1,77
(129,97),1,56
(129,98),1,44
(129,104),1,86
(129,106),1,5
(129,110),1,43
(129,112),1,24
(129,126),1,67
(129,127),1,37
(129,128),1,49
(129,132),1,72
(129,137),1,2
(129,140),1,4
(129,141),1,67
(129,146),1,77
(129,149),1,57
(129,155),1,77
(129,157),1,63
(129,162),1,63
(129,167),1,42
(129,172),1,1
(129,173),1,88
(129,174),1,83
(129,178),1,2
(129,195),1,9
(129,197),1,74
(129,199),1,26
(130,4),1,61
(130,7),1,22
(130,8),1,69
(130,12),1,7
(130,15),1,73
(130,17),1,60
(130,21),1,52
(130,23),1,81
(130,26),1,63
(130,29),1,72
(130,30),1,42
(130,33),1,45
(130,44),1,7
(130,48),1,13
(130,49),1,36
(130,52),1,74
(130,53),1,59
(130,54),1,32
(130,61),1,11
(130,67),1,48
(130,73),1,51
(130,81),1,23
(130,82),1,62
(130,85),1,55
(130,93),1,57
(130,94),1,13
(130,96),1,51
(130,97),1,1
(130,98),1,28
(130,99),1,35
(130,103),1,61
(130,104),1,37
(130,106),1,82
(130,110),1,31
(130,112),1,51
(130,114),1,28
(130,126),1,5
(130,132),1,21
(130,137),1,78
(130,139),1,89
(130,140),1,78
(130,141),1,63
(130,146),1,21
(130,149),1,8
(130,157),1,70
(130,162),1,71
(130,167),1,44
(130,172),1,68
(130,173),1,61
(130,174),1,19
(130,185),1,75
(130,197),1,69
(130,199),1,11
(131,7),1,10
(131,15),1,10
(131,30),1,32
(131,45),1,67
(131,56),1,62
(131,111),1,30
(131,132),1,2
(131,155),1,50
(131,172),1,37
(131,199),1,70
(132,39),1,25
(132,48),1,62
(132,58),1,20
(132,61),1,3
(132,96),1,7
(132,98),1,83
(132,167),1,56
(133,5),1,62
(133,15),1,22
(133,30),1,7
(133,45),1,65
(133,56),1,22
(133,94),1,81
(133,132),1,47
(133,155),1,26
(133,199),1,0
(134,5),1,81
(134,7),1,30
(134,13),1,69
(134,15),1,70
(134,30),1,21
(134,56),1,29
(134,94),1,81
(134,132),1,50
(134,155),1,26
(134,166),1,62
(134,199),1,36
(135,7),1,56
(135,15),1,29
(135,30),1,23
(135,53),1,4
(135,132),1,74
(135,155),1,85
(135,199),1,25
(136,7),1,76
(136,13),1,17
(136,15),1,28
(136,17),1,89
(136,21),1,87
(136,23),1,34
(136,26),1,28
(136,29),1,22
(136,30),1,71
(136,33),1,28
(136,39),1,24
(136,44),1,6
(136,45),1,50
(136,48),1,28
(136,49),1,25
(136,52),1,52
(136,54),1,29
(136,56),1,33
(136,61),1,16
(136,67),1,48
(136,73),1,17
(136,77),1,55
(136,81),1,56
(136,82),1,51
(136,85),1,81
(136,93),1,14
(136,94),1,69
(136,96),1,53
(136,97),1,81
(136,98),1,57
(136,103),1,22
(136,104),1,1
(136,106),1,84
(136,110),1,51
(136,112),1,84
(136,115),1,37
(136,123),1,46
(136,126),1,10
(136,132),1,55
(136,137),1,75
(136,140),1,18
(136,141),1,1
(136,146),1,47
(136,149),1,67
(136,157),1,8
(136,162),1,80
(136,167),1,28
(136,168),1,87
(136,172),1,10
(136,173),1,6
(136,174),1,21
(136,190),1,37
(136,197),1,3
(136,199),1,59
(137,7),1,42
(137,15),1,5
(137,30),1,1
(137,56),1,54
(137,94),1,72
(137,132),1,46
(137,155),1,25
(137,199),1,11
(138,5),1,22
(138,7),1,36
(138,15),1,25
(138,30),1,64
(138,56),1,24
(138,132),1,10
(138,148),1,85
(138,155),1,42
(138,172),1,87
(138,188),1,46
(138,199),1,88
(139,39),1,1
(139,48),1,30
(139,61),1,88
(139,96),1,21
(139,98),1,51
(139,125),1,71
(139,137),1,68
(139,167),1,49
(140,7),1,52
(140,13),1,52
(140,15),1,47
(140,30),1,69
(140,56),1,40
(140,94),1,73
(140,132),1,53
(140,155),1,49
(140,156),1,10
(140,199),1,72
(141,7),1,10
(141,15),1,81
(141,30),1,40
(141,43),1,14
(141,45),1,29
(141,56),1,12
(141,94),1,42
(141,132),1,24
(141,155),1,64
(141,172),1,75
(141,199),1,31
(142,4),1,59
(142,15),1,59
(142,17),1,66
(142,23),1,3
(142,26),1,88
(142,29),1,77
(142,30),1,14
(142,33),1,52
(142,36),1,64
(142,39),1,15
(142,44),1,44
(142,45),1,70
(142,48),1,71
(142,49),1,76
(142,52),1,48
(142,54),1,31
(142,56),1,70
(142,61),1,86
(142,67),1,60
(142,73),1,68
(142,80),1,53
(142,81),1,10
(142,82),1,50
(142,85),1,36
(142,89),1,69
(142,93),1,7
(142,94),1,3
(142,96),1,34
(142,97),1,84
(142,98),1,19
(142,103),1,52
(142,104),1,24
(142,106),1,2
(142,110),1,44
(142,112),1,82
(142,115),1,27
(142,119),1,34
(142,123),1,35
(142,126),1,35
(142,127),1,49
(142,128),1,43
(142,132),1,12
(142,137),1,35
(142,140),1,10
(142,141),1,72
(142,146),1,9
(142,149),1,14
(142,157),1,32
(142,162),1,25
(142,167),1,57
(142,168),1,84
(142,172),1,77
(142,174),1,18
(142,179),1,40
(142,190),1,56
(142,195),1,57
(142,197),1,16
(142,199),1,50
(143,15),1,47
(143,30),1,58
(143,56),1,69
(143,66),1,21
(143,107),1,9
(143,132),1,17
(143,155),1,30
(143,166),1,35
(143,172),1,8
(143,199),1,67
(144,7),1,48
(144,15),1,83
(144,30),1,78
(144,45),1,8
(144,53),1,40
(144,114),1,25
(144,119),1,79
(144,132),1,68
(144,155),1,80
(144,156),1,22
(144,172),1,39
(144,199),1,4
(145,5),1,2
(145,7),1,78
(145,15),1,1
(145,30),1,14
(145,53),1,62
(145,56),1,14
(145,132),1,50
(145,155),1,13
(145,172),1,42
(145,199),1,62
(146,15),1,20
(146,30),1,16
(146,45),1,24
(146,56),1,25
(146,132),1,77
(146,172),1,1
(146,199),1,4
(147,7),1,47
(147,11),1,11
(147,15),1,9
(147,17),1,8
(147,21),1,64
(147,23),1,12
(147,24),1,76
(147,26),1,0
(147,29),1,84
(147,30),1,16
(147,33),1,34
(147,36),1,29
(147,44),1,47
(147,48),1,6
(147,49),1,67
(147,52),1,70
(147,54),1,63
(147,61),1,37
(147,67),1,65
(147,73),1,4
(147,79),1,82
(147,81),1,81
(147,82),1,0
(147,85),1,78
(147,89),1,5
(147,93),1,80
(147,96),1,84
(147,97),1,86
(147,98),1,85
(147,104),1,12
(147,106),1,12
(147,110),1,53
(147,112),1,23
(147,115),1,65
(147,123),1,74
(147,125),1,38
(147,126),1,51
(147,132),1,65
(147,139),1,69
(147,140),1,33
(147,141),1,48
(147,146),1,26
(147,149),1,19
(147,155),1,5
(147,157),1,20
(147,162),1,67
(147,167),1,78
(147,168),1,69
(147,172),1,78
(147,174),1,2
(147,179),1,84
(147,185),1,36
(147,189),1,77
(147,190),1,88
(147,195),1,48
(147,197),1,14
(147,199),1,40
(148,13),1,76
(148,15),1,8
(148,30),1,80
(148,56),1,62
(148,92),1,77
(148,114),1,40
(148,132),1,25
(148,147),1,26
(148,155),1,26
(148,172),1,80
(148,199),1,28
(149,7),1,8
(149,13),1,0
(149,15),1,71
(149,30),1,51
(149,35),1,88
(149,56),1,13
(149,94),1,85
(149,114),1,12
(149,131),1,83
(149,132),1,67
(149,143),1,59
(149,155),1,38
(149,166),1,64
(149,172),1,82
(149,199),1,81
(150,15),1,61
(150,30),1,64
(150,132),1,78
(150,148),1,14
(150,172),1,33
(150,199),1,37
(151,7),1,0
(151,10),1,47
(151,15),1,80
(151,17),1,47
(151,20),1,10
(151,21),1,50
(151,23),1,0
(151,26),1,59
(151,29),1,74
(151,30),1,74
(151,33),1,6
(151,39),1,31
(151,44),1,87
(151,48),1,50
(151,49),1,30
(151,52),1,84
(151,54),1,65
(151,56),1,25
(151,61),1,2
(151,64),1,63
(151,67),1,23
(151,70),1,16
(151,72),1,0
(151,73),1,49
(151,80),1,63
(151,81),1,0
(151,82),1,10
(151,85),1,54
(151,89),1,6
(151,93),1,46
(151,96),1,6
(151,97),1,29
(151,98),1,1
(151,104),1,74
(151,106),1,1
(151,110),1,14
(151,112),1,51
(151,123),1,80
(151,126),1,21
(151,127),1,57
(151,132),1,61
(151,137),1,89
(151,140),1,79
(151,141),1,3
(151,146),1,31
(151,149),1,13
(151,155),1,59
(151,157),1,40
(151,162),1,39
(151,166),1,46
(151,167),1,78
(151,172),1,20
(151,173),1,80
(151,174),1,81
(151,185),1,50
(151,190),1,22
(151,197),1,62
(151,199),1,11
(152,15),1,70
(152,17),1,20
(152,23),1,46
(152,26),1,89
(152,29),1,42
(152,30),1,63
(152,33),1,56
(152,38),1,34
(152,39),1,41
(152,44),1,26
(152,45),1,41
(152,48),1,5
(152,49),1,31
(152,52),1,81
(152,54),1,69
(152,56),1,12
(152,61),1,32
(152,67),1,48
(152,72),1,20
(152,73),1,67
(152,79),1,79
(152,80),1,61
(152,81),1,3
(152,82),1,87
(152,83),1,27
(152,85),1,44
(152,89),1,72
(152,93),1,45
(152,94),1,36
(152,96),1,72
(152,97),1,48
(152,98),1,80
(152,104),1,78
(152,106),1,9
(152,110),1,70
(152,112),1,10
(152,125),1,89
(152,126),1,53
(152,127),1,35
(152,132),1,21
(152,137),1,57
(152,139),1,54
(152,140),1,63
(152,141),1,35
(152,146),1,18
(152,149),1,22
(152,155),1,16
(152,157),1,89
(152,162),1,30
(152,167),1,49
(152,174),1,43
(152,179),1,50
(152,185),1,86
(152,190),1,31
(152,197),1,62
(152,199),1,64
(153,5),1,69
(153,15),1,64
(153,17),1,78
(153,23),1,65
(153,24),1,62
(153,26),1,83
(153,28),1,46
(153,29),1,43
(153,30),1,6
(153,33),1,29
(153,39),1,83
(153,44),1,35
(153,48),1,6
(153,49),1,71
(153,52),1,87
(153,54),1,10
(153,61),1,10
(153,67),1,45
(153,73),1,88
(153,80),1,89
(153,81),1,39
(153,82),1,22
(153,85),1,71
(153,93),1,31
(153,95),1,13
(153,96),1,52
(153,97),1,14
(153,98),1,68
(153,100),1,41
(153,103),1,55
(153,104),1,65
(153,106),1,16
(153,110),1,40
(153,112),1,57
(153,126),1,13
(153,132),1,88
(153,137),1,44
(153,140),1,63
(153,141),1,57
(153,146),1,36
(153,149),1,9
(153,155),1,7
(153,157),1,15
(153,162),1,17
(153,167),1,82
(153,173),1,78
(153,174),1,69
(153,179),1,41
(153,197),1,55
(153,199),1,62
(154,7),1,53
(154,8),1,17
(154,15),1,80
(154,17),1,83
(154,20),1,13
(154,23),1,70
(154,24),1,45
(154,26),1,46
(154,29),1,36
(154,30),1,48
(154,33),1,5
(154,39),1,73
(154,44),1,61
(154,45),1,20
(154,48),1,15
(154,49),1,18
(154,52),1,44
(154,54),1,21
(154,56),1,23
(154,61),1,56
(154,67),1,13
(154,73),1,86
(154,80),1,20
(154,81),1,13
(154,82),1,11
(154,85),1,61
(154,92),1,58
(154,93),1,54
(154,96),1,78
(154,97),1,3
(154,98),1,18
(154,100),1,40
(154,103),1,72
(154,104),1,80
(154,106),1,89
(154,110),1,53
(154,112),1,46
(154,123),1,48
(154,126),1,75
(154,132),1,2
(154,140),1,15
(154,141),1,29
(154,146),1,29
(154,149),1,78
(154,155),1,70
(154,157),1,29
(154,158),1,75
(154,162),1,84
(154,166),1,7
(154,167),1,84
(154,172),1,18
(154,173),1,42
(154,174),1,56
(154,179),1,43
(154,185),1,74
(154,195),1,12
(154,197),1,60
(154,199),1,37
(155,7),1,74
(155,15),1,60
(155,30),1,8
(155,56),1,75
(155,94),1,4
(155,132),1,89
(155,199),1,69
(156,7),1,17
(156,15),1,29
(156,30),1,15
(156,56),1,89
(156,94),1,41
(156,132),1,35
(156,155),1,84
(156,199),1,25
(157,7),1,54
(157,15),1,14
(157,30),1,49
(157,94),1,20
(157,119),1,30
(157,132),1,75
(157,172),1,82
(157,199),1,38
(158,7),1,61
(158,10),1,52
(158,12),1,69
(158,15),1,36
(158,17),1,49
(158,23),1,8
(158,26),1,24
(158,29),1,80
(158,30),1,27
(158,44),1,32
(158,48),1,62
(158,49),1,48
(158,52),1,8
(158,54),1,60
(158,56),1,39
(158,58),1,88
(158,61),1,56
(158,65),1,53
(158,67),1,26
(158,73),1,89
(158,79),1,76
(158,81),1,87
(158,82),1,70
(158,85),1,12
(158,89),1,38
(158,93),1,79
(158,96),1,70
(158,97),1,15
(158,98),1,5
(158,103),1,85
(158,104),1,54
(158,106),1,59
(158,110),1,86
(158,112),1,56
(158,114),1,48
(158,115),1,58
(158,119),1,56
(158,123),1,14
(158,126),1,12
(158,132),1,63
(158,137),1,76
(158,140),1,55
(158,141),1,31
(158,146),1,86
(158,149),1,40
(158,155),1,32
(158,157),1,60
(158,161),1,83
(158,162),1,18
(158,167),1,21
(158,168),1,35
(158,172),1,30
(158,173),1,19
(158,174),1,19
(158,185),1,21
(158,195),1,13
(158,197),1,48
(158,198),1,21
(158,199),1,28
(159,7),1,89
(159,15),1,40
(159,17),1,28
(159,23),1,12
(159,24),1,32
(159,26),1,47
(159,29),1,80
(159,30),1,77
(159,39),1,83
(159,44),1,59
(159,45),1,87
(159,48),1,3
(159,49),1,34
(159,52),1,22
(159,53),1,45
(159,54),1,77
(159,56),1,5
(159,58),1,87
(159,61),1,21
(159,67),1,53
(159,73),1,5
(159,78),1,59
(159,81),1,12
(159,82),1,64
(159,83),1,28
(159,85),1,83
(159,93),1,76
(159,94),1,10
(159,96),1,47
(159,97),1,9
(159,98),1,55
(159,103),1,84
(159,104),1,38
(159,106),1,37
(159,110),1,50
(159,112),1,40
(159,115),1,8
(159,123),1,12
(159,125),1,46
(159,126),1,1
(159,132),1,13
(159,140),1,56
(159,141),1,81
(159,146),1,44
(159,149),1,51
(159,155),1,56
(159,157),1,29
(159,162),1,59
(159,167),1,72
(159,172),1,80
(159,174),1,66
(159,179),1,72
(159,197),1,34
(159,199),1,37
(160,7),1,4
(160,11),1,9
(160,15),1,52
(160,17),1,89
(160,23),1,45
(160,26),1,3
(160,29),1,31
(160,30),1,50
(160,33),1,20
(160,39),1,43
(160,44),1,60
(160,48),1,54
(160,49),1,33
(160,52),1,40
(160,53),1,83
(160,54),1,66
(160,61),1,39
(160,67),1,48
(160,73),1,50
(160,81),1,64
(160,82),1,32
(160,85),1,15
(160,89),1,38
(160,93),1,54
(160,96),1,7
(160,97),1,47
(160,98),1,45
(160,104),1,85
(160,106),1,37
(160,107),1,8
(160,110),1,74
(160,112),1,40
(160,123),1,54
(160,126),1,12
(160,132),1,81
(160,137),1,54
(160,140),1,65
(160,141),1,80
(160,146),1,54
(160,149),1,19
(160,155),1,12
(160,157),1,29
(160,162),1,9
(160,166),1,0
(160,167),1,15
(160,172),1,16
(160,173),1,17
(160,174),1,74
(160,179),1,27
(160,197),1,73
(160,199),1,61
(161,15),1,78
(161,30),1,28
(161,43),1,60
(161,53),1,43
(161,56),1,29
(161,132),1,45
(161,155),1,15
(161,172),1,47
(161,199),1,7
(162,5),1,66
(162,15),1,52
(162,30),1,15
(162,45),1,47
(162,132),1,37
(162,155),1,78
(162,199),1,7
(163,48),1,8
(163,53),1,9
(163,61),1,59
(163,96),1,78
(163,98),1,9
(163,167),1,49
(164,15),1,67
(164,17),1,22
(164,23),1,82
(164,24),1,16
(164,26),1,22
(164,29),1,14
(164,30),1,46
(164,33),1,10
(164,39),1,0
(164,44),1,28
(164,48),1,86
(164,49),1,50
(164,52),1,70
(164,54),1,72
(164,56),1,0
(164,61),1,23
(164,67),1,53
(164,73),1,60
(164,79),1,46
(164,81),1,33
(164,82),1,55
(164,85),1,80
(164,89),1,57
(164,93),1,54
(164,94),1,45
(164,95),1,43
(164,96),1,51
(164,97),1,9
(164,98),1,0
(164,103),1,6
(164,104),1,27
(164,106),1,23
(164,110),1,28
(164,112),1,65
(164,123),1,61
(164,126),1,52
(164,132),1,52
(164,137),1,53
(164,139),1,5
(164,140),1,14
(164,141),1,22
(164,146),1,61
(164,149),1,49
(164,155),1,4
(164,157),1,17
(164,162),1,9
(164,167),1,49
(164,168),1,7
(164,172),1,56
(164,173),1,73
(164,174),1,34
(164,175),1,88
(164,179),1,53
(164,185),1,76
(164,189),1,11
(164,197),1,72
(164,199),1,51
(165,7),1,71
(165,15),1,32
(165,30),1,47
(165,45),1,62
(165,56),1,72
(165,132),1,29
(165,155),1,25
(165,199),1,49
(166,7),1,8
(166,15),1,16
(166,30),1,60
(166,45),1,54
(166,56),1,72
(166,94),1,10
(166,132),1,10
(166,155),1,23
(166,199),1,34
(167,7),1,33
(167,13),1,35
(167,15),1,9
(167,30),1,68
(167,45),1,58
(167,56),1,1
(167,119),1,8
(167,132),1,18
(167,155),1,88
(167,166),1,11
(167,172),1,46
(167,199),1,81
(168,7),1,9
(168,15),1,39
(168,30),1,45
(168,53),1,29
(168,56),1,61
(168,94),1,21
(168,132),1,54
(168,155),1,14
(168,199),1,69
(169,39),1,31
(169,48),1,87
(169,61),1,49
(169,80),1,33
(169,96),1,66
(169,98),1,8
(169,125),1,24
(169,189),1,21
(170,48),1,84
(170,61),1,22
(170,96),1,80
(170,98),1,35
(170,125),1,24
(170,137),1,23
(170,167),1,49
(170,189),1,59
(171,7),1,83
(171,13),1,10
(171,15),1,71
(171,30),1,2
(171,56),1,45
(171,66),1,70
(171,78),1,51
(171,94),1,84
(171,132),1,75
(171,155),1,52
(171,172),1,66
(171,199),1,63
(173,15),1,83
(173,30),1,1
(173,56),1,35
(173,66),1,83
(173,94),1,20
(173,107),1,65
(173,132),1,9
(173,155),1,31
(173,199),1,68
(174,7),1,5
(174,15),1,83
(174,30),1,85
(174,56),1,84
(174,94),1,40
(174,119),1,65
(174,132),1,77
(174,155),1,17
(174,166),1,19
(174,172),1,74
(174,199),1,5
(175,15),1,0
(175,30),1,27
(175,56),1,34
(175,132),1,77
(175,172),1,39
(175,199),1,47
(176,15),1,20
(176,30),1,86
(176,45),1,11
(176,94),1,15
(176,119),1,11
(176,132),1,25
(176,199),1,60
(177,2),1,38
(177,8),1,73
(177,13),1,24
(177,15),1,21
(177,17),1,28
(177,23),1,46
(177,26),1,35
(177,29),1,82
(177,30),1,34
(177,33),1,41
(177,39),1,83
(177,44),1,73
(177,45),1,71
(177,48),1,20
(177,49),1,7
(177,52),1,8
(177,54),1,48
(177,56),1,45
(177,58),1,25
(177,61),1,26
(177,67),1,43
(177,73),1,76
(177,79),1,59
(177,80),1,2
(177,81),1,65
(177,82),1,55
(177,85),1,78
(177,89),1,1
(177,93),1,38
(177,94),1,76
(177,96),1,19
(177,97),1,31
(177,98),1,45
(177,100),1,69
(177,104),1,77
(177,106),1,76
(177,110),1,19
(177,112),1,20
(177,123),1,8
(177,126),1,16
(177,132),1,37
(177,133),1,74
(177,139),1,66
(177,140),1,19
(177,141),1,28
(177,146),1,22
(177,149),1,79
(177,155),1,63
(177,157),1,79
(177,162),1,4
(177,167),1,65
(177,168),1,43
(177,172),1,46
(177,173),1,36
(177,174),1,34
(177,179),1,45
(177,190),1,46
(177,197),1,55
(177,199),1,14
(178,7),1,36
(178,15),1,59
(178,30),1,72
(178,56),1,40
(178,94),1,14
(178,107),1,26
(178,132),1,44
(178,171),1,72
(178,199),1,21
(179,15),1,67
(179,30),1,41
(179,56),1,25
(179,107),1,10
(179,132),1,46
(179,155),1,51
(179,199),1,2
(180,7),1,58
(180,15),1,0
(180,30),1,2
(180,45),1,15
(180,56),1,34
(180,94),1,57
(180,132),1,40
(180,155),1,42
(180,172),1,44
(180,199),1,27
(181,7),1,35
(181,15),1,5
(181,30),1,44
(181,56),1,49
(181,94),1,61
(181,132),1,61
(181,155),1,34
(181,199),1,50
(182,11),1,63
(182,15),1,78
(182,17),1,71
(182,23),1,42
(182,24),1,68
(182,26),1,48
(182,29),1,6
(182,30),1,32
(182,36),1,32
(182,44),1,38
(182,48),1,70
(182,49),1,66
(182,52),1,39
(182,54),1,77
(182,56),1,44
(182,61),1,85
(182,64),1,20
(182,67),1,18
(182,73),1,13
(182,79),1,65
(182,80),1,0
(182,81),1,78
(182,82),1,44
(182,85),1,43
(182,93),1,44
(182,96),1,47
(182,97),1,16
(182,98),1,50
(182,104),1,5
(182,106),1,40
(182,110),1,77
(182,112),1,44
(182,115),1,12
(182,123),1,69
(182,126),1,39
(182,132),1,84
(182,139),1,36
(182,140),1,72
(182,141),1,71
(182,146),1,4
(182,149),1,22
(182,155),1,18
(182,157),1,15
(182,162),1,53
(182,167),1,37
(182,168),1,64
(182,172),1,39
(182,173),1,55
(182,174),1,31
(182,181),1,4
(182,185),1,15
(182,195),1,67
(182,197),1,82
(182,199),1,86
(183,48),1,3
(183,61),1,70
(183,96),1,50
(183,98),1,54
(183,137),1,46
(183,167),1,14
(184,7),1,63
(184,15),1,5
(184,17),1,76
(184,23),1,42
(184,24),1,56
(184,26),1,24
(184,29),1,2
(184,30),1,73
(184,33),1,38
(184,44),1,50
(184,45),1,87
(184,48),1,86
(184,49),1,87
(184,52),1,30
(184,54),1,51
(184,56),1,12
(184,58),1,70
(184,61),1,61
(184,72),1,64
(184,73),1,18
(184,79),1,9
(184,80),1,89
(184,81),1,45
(184,82),1,69
(184,85),1,2
(184,89),1,19
(184,93),1,22
(184,94),1,40
(184,96),1,62
(184,97),1,74
(184,98),1,49
(184,104),1,75
(184,106),1,72
(184,110),1,28
(184,112),1,63
(184,115),1,31
(184,123),1,2
(184,126),1,54
(184,128),1,26
(184,132),1,13
(184,140),1,10
(184,141),1,37
(184,146),1,61
(184,149),1,13
(184,155),1,43
(184,157),1,72
(184,162),1,8
(184,166),1,0
(184,167),1,29
(184,168),1,85
(184,172),1,4
(184,174),1,47
(184,179),1,1
(184,185),1,81
(184,197),1,54
(184,199),1,58
(185,7),1,70
(185,15),1,43
(185,30),1,14
(185,53),1,28
(185,94),1,7
(185,132),1,53
(185,155),1,73
(185,172),1,62
(185,199),1,52
(186,7),1,38
(186,15),1,22
(186,30),1,69
(186,56),1,85
(186,94),1,87
(186,132),1,76
(186,155),1,79
(186,199),1,22
(187,15),1,3
(187,30),1,8
(187,53),1,59
(187,56),1,34
(187,94),1,79
(187,132),1,80
(187,155),1,67
(187,172),1,16
(187,199),1,14
(188,7),1,62
(188,15),1,76
(188,30),1,37
(188,56),1,84
(188,94),1,5
(188,132),1,11
(188,155),1,86
(188,172),1,46
(188,199),1,2
(189,39),1,57
(189,48),1,88
(189,61),1,64
(189,96),1,17
(189,98),1,87
(189,167),1,77
(190,5),1,52
(190,7),1,22
(190,15),1,45
(190,30),1,73
(190,94),1,16
(190,132),1,31
(190,155),1,46
(190,199),1,19
(191,15),1,15
(191,30),1,35
(191,45),1,41
(191,53),1,72
(191,56),1,48
(191,111),1,58
(191,129),1,16
(191,132),1,21
(191,155),1,3
(191,166),1,44
(191,199),1,53
(192,7),1,69
(192,12),1,19
(192,15),1,48
(192,17),1,1
(192,20),1,52
(192,21),1,82
(192,23),1,58
(192,24),1,40
(192,26),1,80
(192,29),1,59
(192,30),1,25
(192,35),1,39
(192,39),1,10
(192,44),1,49
(192,45),1,15
(192,48),1,32
(192,49),1,2
(192,52),1,84
(192,54),1,83
(192,56),1,26
(192,61),1,6
(192,67),1,15
(192,73),1,24
(192,81),1,41
(192,82),1,55
(192,83),1,85
(192,85),1,22
(192,93),1,66
(192,94),1,10
(192,95),1,7
(192,96),1,66
(192,97),1,25
(192,98),1,31
(192,103),1,70
(192,104),1,22
(192,106),1,52
(192,110),1,68
(192,112),1,63
(192,125),1,18
(192,126),1,66
(192,132),1,71
(192,140),1,66
(192,141),1,31
(192,146),1,47
(192,149),1,0
(192,157),1,49
(192,162),1,63
(192,167),1,21
(192,168),1,14
(192,173),1,45
(192,174),1,80
(192,179),1,45
(192,190),1,65
(192,195),1,62
(192,197),1,73
(192,199),1,7
(193,7),1,21
(193,8),1,69
(193,13),1,76
(193,15),1,0
(193,17),1,11
(193,20),1,42
(193,23),1,16
(193,26),1,38
(193,29),1,39
(193,30),1,26
(193,33),1,53
(193,36),1,57
(193,44),1,53
(193,45),1,32
(193,48),1,14
(193,49),1,11
(193,52),1,15
(193,53),1,55
(193,54),1,28
(193,56),1,31
(193,61),1,54
(193,67),1,45
(193,73),1,29
(193,79),1,80
(193,81),1,71
(193,82),1,75
(193,85),1,4
(193,93),1,16
(193,96),1,74
(193,97),1,5
(193,98),1,10
(193,103),1,46
(193,104),1,50
(193,106),1,3
(193,107),1,19
(193,110),1,34
(193,112),1,89
(193,121),1,57
(193,123),1,42
(193,126),1,15
(193,132),1,70
(193,137),1,21
(193,139),1,44
(193,140),1,31
(193,141),1,27
(193,146),1,87
(193,149),1,80
(193,155),1,70
(193,157),1,51
(193,162),1,56
(193,167),1,37
(193,172),1,26
(193,174),1,25
(193,179),1,68
(193,185),1,14
(193,188),1,26
(193,197),1,51
(193,199),1,80
(194,48),1,65
(194,61),1,14
(194,80),1,12
(194,96),1,42
(194,98),1,87
(194,131),1,68
(194,167),1,16
(195,7),1,86
(195,15),1,67
(195,30),1,54
(195,45),1,55
(195,56),1,8
(195,111),1,47
(195,132),1,43
(195,155),1,81
(195,199),1,87
(196,5),1,8
(196,7),1,82
(196,15),1,70
(196,30),1,57
(196,53),1,0
(196,56),1,52
(196,94),1,76
(196,114),1,30
(196,119),1,70
(196,132),1,52
(196,155),1,76
(196,172),1,80
(196,199),1,81
(197,48),1,81
(197,53),1,0
(197,61),1,2
(197,96),1,66
(197,98),1,12
(197,167),1,18
(197,189),1,7
(198,7),1,78
(198,15),1,20
(198,30),1,21
(198,56),1,58
(198,94),1,31
(198,132),1,82
(198,155),1,87
(198,172),1,67
(198,188),1,11
(198,199),1,4
(199,39),1,27
(199,48),1,46
(199,53),1,11
(199,58),1,3
(199,61),1,49
(199,80),1,60
(199,96),1,76
(199,98),1,51
(199,137),1,35
(199,167),1,79
(199,189),1,71
