Nr_Pairs = 200
Nr_NDD = 0
Nr_Arcs = 9223
(68,90),1,76
(68,107),1,65
(68,123),1,51
(68,125),1,9
(68,127),1,7
(68,132),1,11
(68,137),1,80
(68,147),1,14
(68,161),1,22
(68,163),1,54
(68,165),1,57
(68,169),1,49
(68,172),1,67
(68,174),1,81
(68,185),1,0
(68,187),1,23
(68,188),1,41
(68,193),1,59
(68,194),1,79
(69,5),1,79
(69,7),1,89
(69,9),1,62
(69,11),1,78
(69,12),1,55
(69,23),1,45
(69,35),1,24
(69,37),1,43
(69,44),1,55
(69,56),1,15
(69,61),1,31
(69,63),1,59
(69,77),1,30
(69,81),1,89
(69,100),1,60
(69,110),1,88
(69,146),1,42
(69,162),1,36
(69,171),1,58
(69,173),1,56
(69,196),1,89
(69,197),1,60
(69,198),1,67
(70,5),1,66
(70,7),1,1
(70,8),1,38
(70,9),1,0
(70,10),1,37
(70,11),1,50
(70,12),1,42
(70,23),1,48
(70,35),1,89
(70,37),1,69
(70,39),1,15
(70,44),1,17
(70,56),1,75
(70,61),1,52
(70,63),1,86
(70,77),1,12
(70,81),1,85
(70,100),1,79
(70,110),1,3
(70,111),1,22
(70,146),1,81
(70,162),1,14
(70,168),1,55
(70,171),1,62
(70,173),1,70
(70,196),1,9
(70,197),1,49
(70,198),1,22
(71,13),1,68
(71,41),1,71
(71,50),1,72
(71,69),1,63
(71,70),1,25
(71,73),1,11
(71,74),1,11
(71,79),1,7
(71,80),1,64
(71,90),1,7
(71,107),1,16
(71,123),1,33
(71,125),1,13
(71,131),1,31
(71,132),1,49
(71,137),1,88
(71,161),1,29
(71,163),1,14
(71,165),1,11
(71,172),1,8
(71,174),1,28
(71,185),1,86
(71,187),1,30
(71,188),1,38
(71,193),1,32
(71,194),1,62
(72,13),1,25
(72,21),1,79
(72,36),1,0
(72,41),1,69
(72,47),1,28
(72,50),1,82
(72,70),1,59
(72,73),1,0
(72,79),1,86
(72,80),1,79
(72,90),1,89
(72,107),1,86
(72,111),1,6
(72,116),1,24
(72,118),1,39
(72,123),1,12
(72,125),1,54
(72,127),1,81
(72,132),1,52
(72,137),1,28
(72,147),1,66
(72,152),1,77
(72,161),1,15
(72,163),1,60
(72,165),1,36
(72,169),1,45
(72,172),1,64
(72,174),1,45
(72,185),1,85
(72,187),1,19
(72,188),1,1
(72,194),1,0
(73,13),1,26
(73,21),1,35
(73,41),1,11
(73,70),1,64
(73,74),1,62
(73,80),1,47
(73,82),1,22
(73,90),1,89
(73,107),1,15
(73,118),1,50
(73,123),1,34
(73,125),1,31
(73,131),1,53
(73,132),1,45
(73,137),1,37
(73,147),1,47
(73,152),1,55
(73,156),1,58
(73,161),1,86
(73,165),1,75
(73,169),1,32
(73,172),1,72
(73,174),1,32
(73,187),1,17
(73,188),1,11
(73,189),1,4
(73,193),1,32
(73,194),1,74
(74,13),1,25
(74,21),1,25
(74,41),1,57
(74,50),1,45
(74,70),1,16
(74,73),1,74
(74,80),1,51
(74,83),1,16
(74,90),1,5
(74,107),1,11
(74,118),1,50
(74,123),1,16
(74,127),1,35
(74,131),1,74
(74,132),1,71
(74,137),1,48
(74,147),1,31
(74,152),1,43
(74,161),1,72
(74,163),1,75
(74,165),1,77
(74,169),1,22
(74,172),1,18
(74,174),1,52
(74,185),1,9
(74,187),1,7
(74,188),1,27
(74,189),1,69
(74,193),1,1
(74,194),1,29
(75,13),1,35
(75,21),1,77
(75,41),1,15
(75,50),1,55
(75,70),1,42
(75,73),1,57
(75,74),1,22
(75,79),1,82
(75,80),1,17
(75,90),1,28
(75,107),1,18
(75,123),1,70
(75,125),1,42
(75,131),1,46
(75,132),1,37
(75,137),1,59
(75,147),1,87
(75,152),1,79
(75,161),1,45
(75,163),1,55
(75,165),1,11
(75,169),1,75
(75,172),1,11
(75,174),1,59
(75,182),1,77
(75,185),1,29
(75,187),1,20
(75,188),1,45
(75,194),1,37
(76,5),1,75
(76,7),1,55
(76,10),1,89
(76,11),1,50
(76,12),1,10
(76,23),1,3
(76,35),1,21
(76,37),1,38
(76,39),1,10
(76,44),1,40
(76,56),1,16
(76,61),1,19
(76,63),1,72
(76,81),1,64
(76,100),1,85
(76,110),1,72
(76,146),1,19
(76,162),1,18
(76,168),1,29
(76,171),1,30
(76,173),1,39
(76,196),1,48
(76,197),1,23
(76,198),1,74
(77,13),1,86
(77,21),1,63
(77,41),1,34
(77,50),1,9
(77,70),1,85
(77,74),1,69
(77,79),1,55
(77,80),1,8
(77,82),1,37
(77,90),1,30
(77,107),1,12
(77,123),1,57
(77,125),1,88
(77,127),1,20
(77,131),1,6
(77,132),1,88
(77,137),1,25
(77,139),1,58
(77,147),1,6
(77,152),1,51
(77,161),1,84
(77,163),1,20
(77,165),1,52
(77,169),1,18
(77,172),1,64
(77,174),1,41
(77,185),1,68
(77,187),1,26
(77,188),1,41
(77,189),1,20
(77,193),1,16
(77,194),1,44
(78,5),1,65
(78,7),1,3
(78,8),1,85
(78,10),1,32
(78,11),1,72
(78,12),1,43
(78,23),1,20
(78,35),1,44
(78,37),1,68
(78,39),1,22
(78,56),1,57
(78,61),1,27
(78,63),1,17
(78,81),1,16
(78,100),1,14
(78,110),1,12
(78,171),1,88
(78,173),1,69
(78,196),1,9
(78,197),1,70
(78,198),1,58
(79,5),1,5
(79,7),1,29
(79,8),1,87
(79,9),1,31
(79,10),1,0
(79,11),1,19
(79,12),1,88
(79,20),1,60
(79,23),1,14
(79,37),1,0
(79,39),1,51
(79,44),1,6
(79,56),1,68
(79,61),1,73
(79,63),1,83
(79,77),1,86
(79,81),1,57
(79,100),1,83
(79,146),1,82
(79,162),1,22
(79,168),1,5
(79,171),1,1
(79,173),1,49
(79,196),1,64
(79,197),1,14
(79,198),1,77
(80,2),1,69
(80,5),1,89
(80,7),1,4
(80,9),1,72
(80,10),1,77
(80,11),1,87
(80,12),1,84
(80,14),1,70
(80,15),1,86
(80,16),1,10
(80,17),1,78
(80,19),1,46
(80,20),1,22
(80,21),1,0
(80,23),1,55
(80,24),1,82
(80,25),1,50
(80,26),1,47
(80,27),1,67
(80,29),1,27
(80,30),1,77
(80,31),1,49
(80,34),1,53
(80,35),1,57
(80,37),1,2
(80,39),1,73
(80,40),1,87
(80,41),1,85
(80,42),1,62
(80,44),1,10
(80,45),1,49
(80,48),1,60
(80,49),1,12
(80,50),1,18
(80,52),1,8
(80,53),1,57
(80,54),1,25
(80,57),1,68
(80,59),1,46
(80,60),1,54
(80,61),1,51
(80,62),1,8
(80,63),1,80
(80,64),1,15
(80,65),1,37
(80,66),1,10
(80,67),1,43
(80,68),1,66
(80,70),1,8
(80,71),1,72
(80,72),1,22
(80,73),1,66
(80,74),1,68
(80,75),1,14
(80,76),1,26
(80,78),1,69
(80,79),1,45
(80,81),1,10
(80,84),1,56
(80,85),1,22
(80,87),1,49
(80,90),1,71
(80,92),1,32
(80,94),1,29
(80,95),1,83
(80,96),1,30
(80,97),1,41
(80,98),1,10
(80,99),1,6
(80,100),1,17
(80,101),1,17
(80,102),1,64
(80,105),1,51
(80,106),1,4
(80,107),1,22
(80,108),1,21
(80,110),1,87
(80,112),1,28
(80,113),1,20
(80,114),1,7
(80,115),1,88
(80,120),1,21
(80,122),1,9
(80,123),1,9
(80,124),1,67
(80,125),1,84
(80,126),1,51
(80,127),1,14
(80,128),1,81
(80,129),1,82
(80,131),1,32
(80,132),1,65
(80,133),1,66
(80,134),1,6
(80,135),1,87
(80,137),1,87
(80,138),1,75
(80,141),1,27
(80,143),1,59
(80,144),1,46
(80,145),1,41
(80,146),1,89
(80,147),1,67
(80,149),1,26
(80,150),1,58
(80,151),1,56
(80,152),1,82
(80,153),1,1
(80,155),1,64
(80,158),1,37
(80,159),1,17
(80,160),1,44
(80,161),1,15
(80,163),1,6
(80,164),1,80
(80,165),1,27
(80,166),1,6
(80,167),1,47
(80,168),1,27
(80,169),1,29
(80,170),1,82
(80,171),1,17
(80,172),1,81
(80,173),1,59
(80,174),1,50
(80,175),1,49
(80,176),1,39
(80,177),1,73
(80,178),1,42
(80,179),1,75
(80,180),1,26
(80,181),1,63
(80,182),1,56
(80,183),1,37
(80,184),1,15
(80,187),1,17
(80,188),1,44
(80,189),1,27
(80,191),1,14
(80,192),1,30
(80,193),1,68
(80,194),1,80
(80,195),1,11
(80,196),1,18
(80,197),1,24
(80,198),1,79
(80,199),1,58
(81,13),1,47
(81,40),1,65
(81,41),1,57
(81,50),1,59
(81,70),1,49
(81,73),1,42
(81,74),1,86
(81,80),1,72
(81,90),1,26
(81,107),1,4
(81,118),1,80
(81,123),1,7
(81,127),1,68
(81,131),1,88
(81,132),1,20
(81,137),1,9
(81,147),1,32
(81,148),1,3
(81,152),1,11
(81,161),1,59
(81,169),1,50
(81,172),1,59
(81,185),1,34
(81,187),1,87
(81,188),1,69
(81,189),1,88
(81,193),1,25
(81,194),1,22
(82,0),1,52
(82,2),1,31
(82,5),1,64
(82,7),1,64
(82,8),1,47
(82,9),1,1
(82,10),1,18
(82,11),1,2
(82,12),1,39
(82,13),1,56
(82,14),1,58
(82,15),1,80
(82,16),1,33
(82,19),1,80
(82,21),1,27
(82,22),1,50
(82,23),1,54
(82,24),1,68
(82,25),1,30
(82,26),1,41
(82,27),1,34
(82,28),1,30
(82,30),1,28
(82,31),1,43
(82,32),1,89
(82,34),1,63
(82,35),1,88
(82,37),1,51
(82,38),1,63
(82,39),1,13
(82,40),1,51
(82,41),1,15
(82,42),1,23
(82,44),1,45
(82,45),1,12
(82,48),1,67
(82,49),1,84
(82,50),1,87
(82,52),1,56
(82,53),1,55
(82,54),1,12
(82,56),1,52
(82,57),1,71
(82,58),1,71
(82,59),1,49
(82,60),1,67
(82,61),1,61
(82,62),1,57
(82,63),1,84
(82,64),1,41
(82,65),1,40
(82,66),1,73
(82,67),1,43
(82,68),1,80
(82,70),1,81
(82,71),1,6
(82,72),1,46
(82,73),1,50
(82,74),1,15
(82,75),1,62
(82,76),1,11
(82,77),1,43
(82,78),1,55
(82,80),1,79
(82,81),1,12
(82,85),1,17
(82,86),1,69
(82,87),1,50
(82,88),1,68
(82,90),1,75
(82,92),1,12
(82,93),1,59
(82,94),1,68
(82,95),1,51
(82,96),1,52
(82,97),1,17
(82,98),1,71
(82,99),1,7
(82,101),1,61
(82,102),1,6
(82,104),1,69
(82,105),1,74
(82,106),1,23
(82,107),1,48
(82,108),1,0
(82,109),1,59
(82,110),1,24
(82,112),1,73
(82,115),1,11
(82,118),1,88
(82,120),1,89
(82,121),1,67
(82,122),1,14
(82,123),1,41
(82,124),1,83
(82,126),1,39
(82,127),1,16
(82,128),1,0
(82,129),1,25
(82,130),1,49
(82,132),1,43
(82,133),1,58
(82,134),1,35
(82,135),1,59
(82,137),1,57
(82,138),1,26
(82,143),1,7
(82,144),1,64
(82,145),1,89
(82,146),1,72
(82,149),1,33
(82,150),1,28
(82,151),1,57
(82,152),1,51
(82,153),1,53
(82,155),1,80
(82,156),1,33
(82,158),1,18
(82,159),1,86
(82,160),1,31
(82,161),1,15
(82,162),1,9
(82,163),1,45
(82,164),1,71
(82,165),1,58
(82,166),1,50
(82,167),1,88
(82,168),1,83
(82,169),1,54
(82,170),1,85
(82,171),1,35
(82,172),1,50
(82,173),1,57
(82,174),1,51
(82,175),1,12
(82,176),1,67
(82,177),1,6
(82,179),1,21
(82,183),1,18
(82,184),1,17
(82,185),1,33
(82,187),1,47
(82,188),1,2
(82,189),1,11
(82,190),1,79
(82,191),1,3
(82,194),1,83
(82,195),1,26
(82,196),1,55
(82,197),1,42
(82,198),1,68
(82,199),1,61
(83,21),1,60
(83,40),1,35
(83,41),1,24
(83,50),1,85
(83,70),1,56
(83,73),1,74
(83,74),1,46
(83,79),1,35
(83,80),1,85
(83,90),1,59
(83,107),1,16
(83,109),1,27
(83,118),1,73
(83,123),1,50
(83,125),1,64
(83,127),1,79
(83,131),1,42
(83,132),1,63
(83,137),1,49
(83,147),1,8
(83,152),1,58
(83,161),1,75
(83,165),1,65
(83,169),1,19
(83,172),1,75
(83,174),1,36
(83,185),1,86
(83,188),1,38
(83,193),1,76
(83,194),1,84
(84,5),1,70
(84,7),1,53
(84,9),1,65
(84,10),1,9
(84,11),1,3
(84,12),1,28
(84,20),1,37
(84,23),1,12
(84,37),1,85
(84,39),1,70
(84,44),1,52
(84,56),1,1
(84,61),1,57
(84,63),1,18
(84,81),1,2
(84,100),1,60
(84,146),1,26
(84,162),1,88
(84,168),1,9
(84,171),1,32
(84,173),1,3
(84,196),1,8
(84,197),1,16
(84,198),1,35
(85,13),1,24
(85,18),1,24
(85,40),1,49
(85,41),1,67
(85,50),1,34
(85,70),1,89
(85,73),1,68
(85,74),1,30
(85,79),1,45
(85,82),1,79
(85,90),1,16
(85,107),1,15
(85,118),1,21
(85,123),1,3
(85,125),1,17
(85,127),1,61
(85,131),1,22
(85,132),1,37
(85,137),1,11
(85,147),1,36
(85,152),1,80
(85,161),1,55
(85,163),1,24
(85,165),1,75
(85,169),1,84
(85,172),1,58
(85,174),1,19
(85,185),1,37
(85,187),1,7
(85,188),1,48
(85,193),1,34
(85,194),1,85
(87,21),1,62
(87,40),1,20
(87,41),1,72
(87,50),1,35
(87,70),1,17
(87,73),1,86
(87,74),1,18
(87,79),1,62
(87,90),1,74
(87,107),1,50
(87,123),1,46
(87,125),1,29
(87,127),1,45
(87,131),1,32
(87,132),1,76
(87,137),1,6
(87,147),1,45
(87,148),1,73
(87,152),1,80
(87,154),1,12
(87,156),1,36
(87,163),1,40
(87,165),1,30
(87,169),1,62
(87,172),1,35
(87,174),1,8
(87,185),1,10
(87,187),1,8
(87,188),1,42
(87,193),1,21
(87,194),1,71
(88,5),1,18
(88,7),1,21
(88,9),1,78
(88,10),1,43
(88,11),1,42
(88,12),1,19
(88,35),1,37
(88,37),1,24
(88,39),1,25
(88,56),1,32
(88,61),1,69
(88,63),1,48
(88,77),1,46
(88,81),1,48
(88,100),1,76
(88,110),1,7
(88,146),1,40
(88,168),1,82
(88,171),1,88
(88,173),1,18
(88,196),1,61
(88,197),1,61
(88,198),1,70
(89,0),1,47
(89,5),1,51
(89,7),1,37
(89,9),1,24
(89,10),1,48
(89,11),1,13
(89,12),1,57
(89,14),1,39
(89,15),1,1
(89,22),1,12
(89,23),1,61
(89,24),1,53
(89,25),1,18
(89,26),1,2
(89,27),1,34
(89,28),1,43
(89,29),1,84
(89,30),1,14
(89,31),1,15
(89,32),1,68
(89,34),1,89
(89,35),1,85
(89,37),1,39
(89,38),1,53
(89,39),1,81
(89,40),1,57
(89,41),1,17
(89,42),1,78
(89,45),1,74
(89,48),1,52
(89,49),1,18
(89,50),1,86
(89,51),1,30
(89,52),1,78
(89,54),1,17
(89,57),1,62
(89,58),1,11
(89,59),1,1
(89,60),1,88
(89,61),1,47
(89,62),1,34
(89,63),1,30
(89,64),1,85
(89,65),1,60
(89,66),1,45
(89,67),1,88
(89,68),1,9
(89,70),1,77
(89,71),1,87
(89,72),1,0
(89,73),1,58
(89,74),1,64
(89,75),1,71
(89,76),1,81
(89,77),1,10
(89,78),1,41
(89,80),1,23
(89,83),1,80
(89,84),1,59
(89,85),1,16
(89,86),1,3
(89,87),1,82
(89,88),1,69
(89,90),1,80
(89,92),1,51
(89,93),1,46
(89,94),1,86
(89,95),1,10
(89,96),1,84
(89,97),1,64
(89,98),1,69
(89,99),1,71
(89,100),1,65
(89,104),1,70
(89,105),1,11
(89,106),1,77
(89,107),1,71
(89,108),1,51
(89,110),1,3
(89,112),1,8
(89,114),1,89
(89,115),1,40
(89,116),1,68
(89,120),1,56
(89,121),1,73
(89,122),1,36
(89,123),1,68
(89,124),1,15
(89,126),1,68
(89,127),1,38
(89,128),1,33
(89,129),1,21
(89,130),1,67
(89,132),1,21
(89,133),1,79
(89,134),1,13
(89,135),1,60
(89,137),1,8
(89,138),1,57
(89,144),1,10
(89,147),1,54
(89,149),1,26
(89,150),1,65
(89,151),1,74
(89,152),1,54
(89,157),1,44
(89,158),1,63
(89,159),1,86
(89,160),1,60
(89,161),1,70
(89,162),1,16
(89,163),1,65
(89,164),1,77
(89,165),1,55
(89,166),1,88
(89,167),1,54
(89,169),1,30
(89,171),1,19
(89,172),1,6
(89,173),1,8
(89,174),1,5
(89,175),1,83
(89,176),1,31
(89,177),1,69
(89,178),1,44
(89,179),1,52
(89,180),1,15
(89,181),1,26
(89,183),1,3
(89,184),1,81
(89,185),1,16
(89,187),1,61
(89,188),1,58
(89,189),1,83
(89,190),1,62
(89,191),1,17
(89,192),1,48
(89,193),1,45
(89,194),1,74
(89,195),1,69
(89,196),1,23
(89,197),1,71
(89,198),1,30
(89,199),1,83
(90,5),1,55
(90,7),1,77
(90,8),1,63
(90,9),1,27
(90,10),1,47
(90,11),1,19
(90,12),1,48
(90,23),1,50
(90,35),1,4
(90,37),1,69
(90,39),1,17
(90,44),1,55
(90,56),1,15
(90,61),1,75
(90,63),1,57
(90,77),1,20
(90,81),1,27
(90,100),1,77
(90,110),1,70
(90,146),1,79
(90,162),1,89
(90,168),1,62
(90,171),1,32
(90,173),1,32
(90,197),1,80
(90,198),1,38
(91,5),1,11
(91,7),1,47
(91,9),1,2
(91,11),1,55
(91,12),1,43
(91,23),1,36
(91,35),1,39
(91,37),1,42
(91,39),1,60
(91,56),1,18
(91,61),1,82
(91,63),1,31
(91,100),1,89
(91,110),1,68
(91,146),1,10
(91,162),1,81
(91,168),1,59
(91,171),1,7
(91,173),1,81
(91,196),1,37
(91,197),1,43
(91,198),1,69
(92,13),1,58
(92,21),1,32
(92,40),1,23
(92,41),1,32
(92,50),1,73
(92,70),1,0
(92,73),1,52
(92,74),1,49
(92,80),1,84
(92,82),1,49
(92,90),1,11
(92,107),1,40
(92,118),1,68
(92,123),1,31
(92,125),1,67
(92,131),1,35
(92,132),1,5
(92,136),1,1
(92,137),1,15
(92,139),1,13
(92,147),1,42
(92,161),1,47
(92,165),1,70
(92,169),1,65
(92,172),1,29
(92,174),1,11
(92,185),1,17
(92,187),1,72
(92,188),1,27
(92,189),1,23
(92,193),1,20
(92,194),1,71
(93,40),1,62
(93,41),1,86
(93,50),1,13
(93,70),1,81
(93,74),1,80
(93,79),1,57
(93,80),1,74
(93,90),1,10
(93,107),1,63
(93,123),1,57
(93,125),1,33
(93,127),1,15
(93,132),1,89
(93,147),1,47
(93,152),1,65
(93,161),1,24
(93,165),1,40
(93,169),1,33
(93,172),1,0
(93,174),1,14
(93,185),1,37
(93,187),1,87
(93,188),1,12
(93,193),1,76
(93,194),1,72
(94,13),1,67
(94,21),1,40
(94,40),1,1
(94,41),1,55
(94,50),1,70
(94,73),1,42
(94,74),1,59
(94,79),1,61
(94,80),1,67
(94,82),1,35
(94,90),1,53
(94,107),1,22
(94,123),1,65
(94,132),1,65
(94,139),1,3
(94,147),1,74
(94,152),1,2
(94,161),1,15
(94,163),1,34
(94,165),1,7
(94,169),1,34
(94,172),1,29
(94,174),1,85
(94,185),1,42
(94,187),1,68
(94,188),1,27
(94,189),1,49
(94,193),1,76
(94,194),1,35
(95,13),1,47
(95,21),1,38
(95,41),1,41
(95,50),1,66
(95,70),1,8
(95,73),1,47
(95,74),1,29
(95,79),1,5
(95,80),1,30
(95,90),1,30
(95,107),1,67
(95,111),1,8
(95,118),1,58
(95,123),1,19
(95,127),1,66
(95,132),1,18
(95,137),1,33
(95,147),1,7
(95,161),1,85
(95,163),1,0
(95,165),1,53
(95,169),1,32
(95,172),1,38
(95,174),1,11
(95,185),1,56
(95,187),1,67
(95,188),1,44
(95,193),1,64
(95,194),1,53
(96,5),1,23
(96,7),1,48
(96,8),1,1
(96,9),1,52
(96,10),1,59
(96,11),1,5
(96,12),1,56
(96,23),1,44
(96,35),1,75
(96,37),1,68
(96,39),1,41
(96,47),1,16
(96,56),1,40
(96,61),1,80
(96,63),1,89
(96,77),1,68
(96,81),1,82
(96,100),1,74
(96,110),1,18
(96,116),1,84
(96,146),1,48
(96,162),1,84
(96,168),1,45
(96,171),1,55
(96,173),1,61
(96,196),1,11
(96,197),1,73
(96,198),1,69
(97,21),1,42
(97,41),1,68
(97,50),1,88
(97,70),1,35
(97,73),1,63
(97,74),1,24
(97,79),1,46
(97,80),1,78
(97,90),1,85
(97,107),1,86
(97,123),1,40
(97,125),1,12
(97,127),1,20
(97,131),1,84
(97,132),1,6
(97,137),1,42
(97,147),1,28
(97,152),1,71
(97,161),1,71
(97,163),1,36
(97,169),1,14
(97,172),1,13
(97,174),1,64
(97,185),1,30
(97,187),1,7
(97,188),1,67
(97,189),1,28
(97,193),1,9
(97,194),1,21
(98,13),1,11
(98,40),1,15
(98,41),1,63
(98,47),1,48
(98,50),1,38
(98,70),1,43
(98,73),1,37
(98,74),1,28
(98,79),1,47
(98,80),1,48
(98,90),1,29
(98,107),1,69
(98,109),1,75
(98,118),1,53
(98,123),1,57
(98,132),1,25
(98,137),1,67
(98,147),1,23
(98,152),1,17
(98,161),1,48
(98,163),1,63
(98,165),1,4
(98,169),1,41
(98,172),1,69
(98,174),1,5
(98,185),1,74
(98,187),1,14
(98,188),1,76
(98,194),1,46
(99,13),1,57
(99,21),1,7
(99,40),1,62
(99,41),1,30
(99,50),1,5
(99,70),1,61
(99,73),1,68
(99,74),1,1
(99,79),1,21
(99,90),1,54
(99,107),1,24
(99,116),1,51
(99,123),1,41
(99,125),1,32
(99,127),1,45
(99,131),1,88
(99,132),1,58
(99,136),1,21
(99,137),1,9
(99,147),1,56
(99,148),1,75
(99,152),1,38
(99,161),1,49
(99,165),1,48
(99,169),1,24
(99,172),1,67
(99,174),1,50
(99,182),1,40
(99,185),1,35
(99,187),1,24
(99,188),1,47
(99,189),1,88
(99,193),1,74
(99,194),1,1
(100,13),1,69
(100,21),1,41
(100,40),1,70
(100,41),1,88
(100,50),1,51
(100,70),1,3
(100,73),1,42
(100,74),1,46
(100,79),1,41
(100,80),1,37
(100,90),1,20
(100,107),1,76
(100,109),1,3
(100,123),1,31
(100,125),1,61
(100,131),1,29
(100,132),1,51
(100,137),1,69
(100,147),1,16
(100,152),1,87
(100,161),1,28
(100,163),1,80
(100,165),1,56
(100,169),1,86
(100,172),1,84
(100,174),1,11
(100,185),1,52
(100,187),1,25
(100,188),1,20
(100,189),1,39
(100,193),1,11
(100,194),1,36
(101,5),1,76
(101,7),1,85
(101,8),1,76
(101,9),1,63
(101,10),1,71
(101,11),1,58
(101,12),1,47
(101,23),1,83
(101,35),1,72
(101,37),1,4
(101,39),1,31
(101,44),1,45
(101,61),1,57
(101,63),1,86
(101,77),1,70
(101,81),1,68
(101,100),1,64
(101,110),1,16
(101,146),1,26
(101,162),1,49
(101,168),1,41
(101,171),1,37
(101,173),1,18
(101,196),1,75
(101,197),1,28
(102,13),1,19
(102,21),1,43
(102,40),1,22
(102,41),1,53
(102,50),1,0
(102,70),1,61
(102,73),1,36
(102,74),1,52
(102,80),1,14
(102,90),1,47
(102,107),1,33
(102,109),1,77
(102,118),1,19
(102,123),1,33
(102,125),1,26
(102,127),1,30
(102,136),1,36
(102,137),1,74
(102,147),1,66
(102,152),1,54
(102,161),1,6
(102,163),1,81
(102,169),1,79
(102,172),1,89
(102,174),1,9
(102,185),1,79
(102,188),1,12
(102,189),1,41
(102,193),1,18
(102,194),1,14
(103,0),1,20
(103,2),1,24
(103,5),1,11
(103,7),1,55
(103,8),1,77
(103,9),1,7
(103,10),1,31
(103,11),1,37
(103,12),1,81
(103,14),1,68
(103,16),1,24
(103,17),1,23
(103,19),1,43
(103,21),1,50
(103,23),1,11
(103,24),1,53
(103,25),1,71
(103,26),1,48
(103,27),1,46
(103,28),1,29
(103,29),1,4
(103,30),1,89
(103,31),1,15
(103,32),1,81
(103,34),1,41
(103,35),1,4
(103,39),1,39
(103,40),1,14
(103,41),1,28
(103,42),1,75
(103,44),1,13
(103,45),1,86
(103,48),1,11
(103,49),1,10
(103,50),1,25
(103,51),1,74
(103,52),1,72
(103,53),1,2
(103,54),1,44
(103,56),1,16
(103,57),1,58
(103,58),1,60
(103,59),1,5
(103,60),1,78
(103,61),1,18
(103,63),1,66
(103,64),1,59
(103,65),1,41
(103,66),1,16
(103,67),1,41
(103,68),1,59
(103,69),1,89
(103,70),1,89
(103,71),1,87
(103,72),1,0
(103,73),1,20
(103,74),1,31
(103,75),1,44
(103,76),1,0
(103,77),1,28
(103,80),1,45
(103,81),1,31
(103,84),1,14
(103,85),1,5
(103,86),1,77
(103,87),1,72
(103,88),1,13
(103,90),1,45
(103,92),1,63
(103,93),1,35
(103,94),1,22
(103,95),1,38
(103,96),1,49
(103,97),1,65
(103,98),1,59
(103,99),1,2
(103,100),1,4
(103,101),1,75
(103,102),1,61
(103,105),1,85
(103,106),1,78
(103,107),1,50
(103,108),1,18
(103,110),1,52
(103,112),1,23
(103,114),1,23
(103,115),1,25
(103,118),1,48
(103,120),1,13
(103,121),1,10
(103,122),1,22
(103,123),1,45
(103,124),1,8
(103,125),1,24
(103,126),1,13
(103,127),1,56
(103,128),1,2
(103,129),1,20
(103,130),1,9
(103,131),1,50
(103,132),1,84
(103,133),1,70
(103,134),1,30
(103,135),1,16
(103,137),1,17
(103,138),1,9
(103,143),1,86
(103,144),1,58
(103,145),1,14
(103,146),1,46
(103,147),1,58
(103,149),1,60
(103,150),1,8
(103,151),1,82
(103,152),1,7
(103,155),1,7
(103,158),1,12
(103,159),1,45
(103,160),1,12
(103,161),1,59
(103,162),1,15
(103,163),1,8
(103,165),1,50
(103,166),1,31
(103,167),1,56
(103,168),1,0
(103,169),1,48
(103,171),1,4
(103,172),1,60
(103,173),1,30
(103,174),1,6
(103,175),1,6
(103,176),1,27
(103,177),1,13
(103,178),1,34
(103,180),1,52
(103,181),1,22
(103,183),1,68
(103,184),1,66
(103,185),1,21
(103,187),1,48
(103,188),1,73
(103,190),1,19
(103,191),1,70
(103,192),1,16
(103,193),1,35
(103,194),1,72
(103,195),1,14
(103,196),1,40
(103,197),1,29
(103,198),1,25
(103,199),1,53
(104,13),1,57
(104,21),1,72
(104,40),1,21
(104,41),1,27
(104,69),1,64
(104,70),1,29
(104,73),1,79
(104,74),1,70
(104,80),1,0
(104,90),1,41
(104,107),1,71
(104,111),1,17
(104,118),1,59
(104,123),1,26
(104,127),1,3
(104,131),1,24
(104,132),1,10
(104,137),1,87
(104,139),1,2
(104,147),1,8
(104,152),1,85
(104,161),1,31
(104,163),1,70
(104,169),1,1
(104,172),1,63
(104,174),1,70
(104,185),1,57
(104,188),1,31
(104,189),1,59
(104,194),1,14
(105,0),1,27
(105,2),1,33
(105,5),1,40
(105,7),1,18
(105,9),1,64
(105,10),1,89
(105,11),1,88
(105,12),1,59
(105,13),1,29
(105,14),1,79
(105,15),1,69
(105,16),1,57
(105,21),1,40
(105,22),1,43
(105,23),1,27
(105,24),1,80
(105,25),1,13
(105,26),1,29
(105,27),1,3
(105,28),1,28
(105,29),1,84
(105,30),1,72
(105,31),1,63
(105,32),1,4
(105,34),1,23
(105,35),1,13
(105,37),1,72
(105,38),1,13
(105,39),1,59
(105,40),1,3
(105,41),1,79
(105,42),1,45
(105,44),1,62
(105,45),1,70
(105,47),1,89
(105,48),1,20
(105,49),1,74
(105,50),1,28
(105,51),1,35
(105,52),1,52
(105,54),1,16
(105,55),1,38
(105,56),1,10
(105,57),1,83
(105,58),1,39
(105,60),1,22
(105,61),1,67
(105,62),1,42
(105,63),1,60
(105,64),1,68
(105,65),1,3
(105,66),1,22
(105,67),1,13
(105,68),1,73
(105,70),1,61
(105,71),1,3
(105,72),1,70
(105,73),1,32
(105,75),1,61
(105,76),1,43
(105,77),1,66
(105,78),1,42
(105,79),1,81
(105,80),1,59
(105,81),1,79
(105,85),1,47
(105,86),1,66
(105,88),1,6
(105,90),1,15
(105,92),1,44
