Nr_Pairs = 200
Nr_NDD = 0
Nr_Arcs = 3612
(149,4),1,56
(149,5),1,4
(149,7),1,26
(149,8),1,67
(149,9),1,50
(149,15),1,31
(149,22),1,2
(149,27),1,3
(149,29),1,83
(149,34),1,73
(149,39),1,87
(149,41),1,71
(149,42),1,43
(149,43),1,53
(149,49),1,77
(149,50),1,14
(149,56),1,49
(149,62),1,21
(149,71),1,38
(149,74),1,36
(149,75),1,3
(149,77),1,86
(149,82),1,14
(149,85),1,48
(149,87),1,62
(149,88),1,63
(149,102),1,87
(149,103),1,31
(149,119),1,61
(149,121),1,53
(149,125),1,5
(149,126),1,66
(149,130),1,35
(149,135),1,86
(149,136),1,13
(149,137),1,2
(149,141),1,83
(149,145),1,72
(149,148),1,21
(149,150),1,58
(149,151),1,70
(149,160),1,2
(149,164),1,20
(149,168),1,3
(149,169),1,11
(149,170),1,68
(149,172),1,76
(149,176),1,81
(149,177),1,83
(149,178),1,71
(149,181),1,18
(149,190),1,31
(149,194),1,44
(150,36),1,48
(150,49),1,88
(150,87),1,45
(150,130),1,49
(150,148),1,65
(151,36),1,17
(151,49),1,62
(151,119),1,25
(151,130),1,62
(151,148),1,63
(151,167),1,42
(152,3),1,20
(152,5),1,28
(152,7),1,80
(152,8),1,38
(152,9),1,57
(152,15),1,53
(152,22),1,66
(152,24),1,14
(152,27),1,68
(152,29),1,57
(152,31),1,88
(152,34),1,63
(152,36),1,85
(152,37),1,53
(152,39),1,71
(152,40),1,66
(152,41),1,17
(152,42),1,7
(152,43),1,42
(152,49),1,42
(152,50),1,70
(152,62),1,89
(152,66),1,50
(152,71),1,32
(152,74),1,9
(152,76),1,72
(152,77),1,70
(152,82),1,83
(152,85),1,14
(152,86),1,51
(152,87),1,63
(152,88),1,50
(152,102),1,31
(152,103),1,38
(152,121),1,75
(152,125),1,31
(152,126),1,52
(152,130),1,6
(152,135),1,39
(152,136),1,29
(152,137),1,74
(152,141),1,16
(152,145),1,23
(152,147),1,61
(152,148),1,28
(152,150),1,2
(152,151),1,16
(152,156),1,8
(152,164),1,17
(152,168),1,81
(152,169),1,28
(152,170),1,60
(152,172),1,76
(152,176),1,5
(152,177),1,8
(152,178),1,54
(152,181),1,64
(152,187),1,87
(152,188),1,30
(152,190),1,53
(152,194),1,77
(153,3),1,71
(153,5),1,25
(153,7),1,42
(153,8),1,30
(153,15),1,73
(153,22),1,44
(153,27),1,22
(153,31),1,33
(153,34),1,16
(153,36),1,86
(153,39),1,15
(153,40),1,28
(153,41),1,68
(153,42),1,44
(153,43),1,56
(153,45),1,27
(153,48),1,40
(153,49),1,34
(153,50),1,26
(153,62),1,77
(153,71),1,30
(153,74),1,28
(153,77),1,89
(153,82),1,69
(153,85),1,77
(153,86),1,49
(153,87),1,54
(153,88),1,11
(153,90),1,48
(153,101),1,42
(153,102),1,71
(153,103),1,5
(153,108),1,86
(153,119),1,57
(153,121),1,30
(153,125),1,10
(153,129),1,72
(153,130),1,43
(153,133),1,65
(153,135),1,89
(153,136),1,19
(153,137),1,60
(153,145),1,60
(153,148),1,49
(153,150),1,86
(153,156),1,77
(153,158),1,14
(153,164),1,70
(153,168),1,2
(153,169),1,2
(153,170),1,22
(153,172),1,75
(153,176),1,3
(153,177),1,11
(153,178),1,53
(153,181),1,58
(153,190),1,53
(153,193),1,6
(153,194),1,1
(154,36),1,31
(154,49),1,57
(154,87),1,82
(154,119),1,26
(154,130),1,56
(154,148),1,56
(154,167),1,87
(156,103),1,45
(156,155),1,60
(157,99),1,83
(157,103),1,74
(158,103),1,79
(159,5),1,35
(159,7),1,86
(159,15),1,56
(159,22),1,58
(159,24),1,64
(159,27),1,41
(159,31),1,79
(159,34),1,35
(159,36),1,12
(159,40),1,25
(159,41),1,1
(159,42),1,21
(159,43),1,22
(159,45),1,71
(159,49),1,32
(159,50),1,50
(159,52),1,68
(159,62),1,59
(159,66),1,11
(159,71),1,40
(159,77),1,38
(159,78),1,67
(159,82),1,39
(159,85),1,59
(159,86),1,57
(159,87),1,57
(159,88),1,67
(159,102),1,13
(159,103),1,75
(159,108),1,72
(159,119),1,66
(159,121),1,57
(159,125),1,84
(159,130),1,31
(159,135),1,10
(159,136),1,74
(159,141),1,62
(159,145),1,19
(159,147),1,34
(159,148),1,35
(159,149),1,32
(159,150),1,57
(159,151),1,29
(159,155),1,86
(159,164),1,85
(159,167),1,72
(159,168),1,55
(159,169),1,40
(159,170),1,80
(159,172),1,89
(159,176),1,27
(159,177),1,68
(159,181),1,85
(159,187),1,36
(159,190),1,9
(159,194),1,61
(160,103),1,49
(160,155),1,38
(161,5),1,57
(161,7),1,88
(161,8),1,22
(161,15),1,77
(161,22),1,23
(161,26),1,53
(161,27),1,15
(161,34),1,62
(161,36),1,5
(161,39),1,76
(161,41),1,46
(161,42),1,58
(161,43),1,86
(161,44),1,89
(161,48),1,77
(161,49),1,7
(161,50),1,37
(161,62),1,3
(161,71),1,29
(161,74),1,37
(161,76),1,81
(161,77),1,63
(161,82),1,7
(161,85),1,32
(161,86),1,69
(161,87),1,33
(161,88),1,5
(161,90),1,75
(161,102),1,53
(161,103),1,10
(161,119),1,37
(161,121),1,20
(161,125),1,89
(161,129),1,81
(161,130),1,71
(161,133),1,65
(161,136),1,51
(161,137),1,62
(161,141),1,24
(161,145),1,50
(161,147),1,22
(161,148),1,51
(161,150),1,63
(161,155),1,39
(161,164),1,47
(161,168),1,28
(161,169),1,54
(161,170),1,29
(161,172),1,61
(161,176),1,14
(161,177),1,50
(161,181),1,88
(161,188),1,53
(161,190),1,6
(161,194),1,74
(161,199),1,25
(162,19),1,34
(162,103),1,80
(163,3),1,28
(163,36),1,21
(163,49),1,41
(163,87),1,47
(163,119),1,17
(163,130),1,64
(163,148),1,60
(164,99),1,41
(164,103),1,56
(165,3),1,1
(165,5),1,33
(165,7),1,47
(165,8),1,17
(165,15),1,62
(165,22),1,81
(165,23),1,75
(165,26),1,50
(165,27),1,13
(165,29),1,55
(165,31),1,76
(165,34),1,58
(165,36),1,84
(165,39),1,18
(165,40),1,4
(165,41),1,48
(165,42),1,33
(165,43),1,27
(165,44),1,27
(165,47),1,82
(165,49),1,82
(165,50),1,44
(165,62),1,27
(165,66),1,26
(165,71),1,61
(165,74),1,56
(165,77),1,1
(165,82),1,3
(165,85),1,41
(165,86),1,42
(165,87),1,62
(165,88),1,17
(165,98),1,61
(165,102),1,32
(165,103),1,26
(165,108),1,23
(165,112),1,72
(165,119),1,21
(165,121),1,9
(165,125),1,67
(165,129),1,22
(165,130),1,61
(165,135),1,83
(165,136),1,86
(165,141),1,32
(165,145),1,52
(165,147),1,62
(165,148),1,9
(165,150),1,42
(165,151),1,72
(165,155),1,14
(165,156),1,9
(165,164),1,78
(165,167),1,83
(165,168),1,5
(165,169),1,63
(165,170),1,31
(165,172),1,15
(165,176),1,54
(165,177),1,30
(165,181),1,32
(165,187),1,63
(165,190),1,85
(165,194),1,80
(166,36),1,17
(166,49),1,56
(166,87),1,2
(166,130),1,38
(166,148),1,55
(166,167),1,0
(167,103),1,53
(168,103),1,7
(169,3),1,86
(169,36),1,50
(169,49),1,7
(169,87),1,89
(169,119),1,7
(169,130),1,62
(169,148),1,19
(170,103),1,34
(170,155),1,6
(171,5),1,78
(171,7),1,40
(171,15),1,68
(171,22),1,56
(171,27),1,80
(171,29),1,0
(171,31),1,58
(171,34),1,88
(171,39),1,33
(171,40),1,23
(171,41),1,88
(171,42),1,27
(171,43),1,46
(171,45),1,21
(171,46),1,51
(171,48),1,71
(171,49),1,50
(171,50),1,40
(171,62),1,46
(171,70),1,4
(171,71),1,82
(171,74),1,39
(171,76),1,69
(171,77),1,84
(171,82),1,35
(171,85),1,85
(171,87),1,51
(171,88),1,33
(171,102),1,28
(171,103),1,54
(171,105),1,1
(171,108),1,18
(171,119),1,58
(171,121),1,57
(171,125),1,73
(171,130),1,66
(171,136),1,39
(171,137),1,81
(171,141),1,87
(171,145),1,49
(171,148),1,2
(171,150),1,77
(171,155),1,17
(171,164),1,21
(171,168),1,59
(171,169),1,7
(171,170),1,21
(171,172),1,16
(171,176),1,32
(171,177),1,54
(171,179),1,48
(171,181),1,81
(171,188),1,48
(171,190),1,17
(171,193),1,39
(171,194),1,34
(171,199),1,87
(172,103),1,34
(172,155),1,5
(173,103),1,32
(174,103),1,10
(174,155),1,79
(175,103),1,63
(176,99),1,16
(176,103),1,26
(176,105),1,58
(177,47),1,16
(177,103),1,52
(178,103),1,5
(178,155),1,71
(179,36),1,45
(179,49),1,57
(179,87),1,58
(179,119),1,17
(179,130),1,13
(179,148),1,36
(180,103),1,79
(181,103),1,65
(182,103),1,74
(183,3),1,61
(183,5),1,49
(183,7),1,60
(183,8),1,69
(183,13),1,72
(183,15),1,63
(183,22),1,82
(183,27),1,73
(183,29),1,29
(183,34),1,9
(183,36),1,13
(183,39),1,68
(183,40),1,4
(183,41),1,69
(183,42),1,7
(183,43),1,70
(183,44),1,18
(183,49),1,1
(183,50),1,37
(183,62),1,16
(183,71),1,65
(183,74),1,66
(183,75),1,34
(183,76),1,60
(183,77),1,83
(183,82),1,18
(183,86),1,46
(183,87),1,15
(183,88),1,83
(183,98),1,61
(183,102),1,40
(183,103),1,59
(183,105),1,2
(183,108),1,82
(183,119),1,29
(183,121),1,63
(183,125),1,85
(183,129),1,29
(183,130),1,68
(183,135),1,67
(183,136),1,65
(183,137),1,23
(183,145),1,20
(183,147),1,65
(183,148),1,6
(183,150),1,65
(183,151),1,57
(183,156),1,57
(183,164),1,55
(183,168),1,2
(183,169),1,18
(183,170),1,80
(183,172),1,46
(183,176),1,4
(183,177),1,34
(183,181),1,5
(183,188),1,54
(183,190),1,63
(183,194),1,33
(184,103),1,22
(185,5),1,74
(185,7),1,50
(185,8),1,25
(185,15),1,65
(185,22),1,11
(185,24),1,71
(185,27),1,56
(185,31),1,81
(185,34),1,67
(185,36),1,51
(185,39),1,85
(185,40),1,8
(185,41),1,60
(185,42),1,25
(185,43),1,28
(185,45),1,20
(185,49),1,70
(185,50),1,32
(185,62),1,77
(185,71),1,49
(185,74),1,1
(185,76),1,49
(185,77),1,5
(185,82),1,57
(185,85),1,52
(185,86),1,5
(185,87),1,23
(185,88),1,7
(185,89),1,32
(185,91),1,5
(185,99),1,12
(185,102),1,4
(185,103),1,19
(185,108),1,35
(185,119),1,26
(185,121),1,60
(185,125),1,66
(185,129),1,1
(185,130),1,16
(185,133),1,78
(185,136),1,66
(185,137),1,66
(185,141),1,12
(185,145),1,68
(185,147),1,39
(185,148),1,49
(185,150),1,71
(185,151),1,76
(185,164),1,5
(185,168),1,24
(185,169),1,58
(185,170),1,78
(185,172),1,53
(185,176),1,87
(185,177),1,77
(185,178),1,12
(185,179),1,60
(185,181),1,50
(185,188),1,10
(185,190),1,67
(185,194),1,82
(186,47),1,32
(186,103),1,0
(187,47),1,67
(187,103),1,24
(187,105),1,71
(188,36),1,29
(188,49),1,3
(188,87),1,15
(188,119),1,76
(188,130),1,56
(188,148),1,8
(189,5),1,78
(189,7),1,67
(189,8),1,13
(189,15),1,20
(189,22),1,79
(189,27),1,57
(189,34),1,44
(189,36),1,15
(189,41),1,61
(189,42),1,74
(189,43),1,53
(189,48),1,37
(189,49),1,67
(189,50),1,63
(189,62),1,65
(189,71),1,19
(189,74),1,54
(189,76),1,18
(189,77),1,32
(189,82),1,23
(189,86),1,32
(189,87),1,13
(189,88),1,32
(189,102),1,10
(189,103),1,19
(189,108),1,72
(189,119),1,29
(189,121),1,0
(189,125),1,44
(189,130),1,67
(189,133),1,40
(189,136),1,9
(189,137),1,51
(189,141),1,1
(189,145),1,76
(189,147),1,18
(189,148),1,66
(189,150),1,86
(189,155),1,54
(189,159),1,22
(189,164),1,0
(189,168),1,60
(189,169),1,2
(189,170),1,74
(189,172),1,15
(189,176),1,41
(189,177),1,47
(189,178),1,7
(189,181),1,10
(189,190),1,21
(189,194),1,69
(190,103),1,25
(191,103),1,4
(191,155),1,32
(193,103),1,64
(194,103),1,37
(194,134),1,11
(194,155),1,87
(195,99),1,39
(195,103),1,44
(196,103),1,20
(196,155),1,84
(197,5),1,55
(197,8),1,52
(197,9),1,20
(197,11),1,31
(197,15),1,60
(197,22),1,37
(197,27),1,1
(197,28),1,82
(197,31),1,89
(197,34),1,74
(197,36),1,33
(197,40),1,30
(197,41),1,77
(197,42),1,81
(197,43),1,63
(197,49),1,79
(197,50),1,32
(197,62),1,74
(197,71),1,52
(197,74),1,53
(197,75),1,28
(197,76),1,58
(197,77),1,78
(197,82),1,57
(197,85),1,83
(197,86),1,26
(197,87),1,54
(197,88),1,7
(197,102),1,61
(197,103),1,31
(197,108),1,29
(197,119),1,38
(197,121),1,85
(197,125),1,80
(197,130),1,54
(197,135),1,33
(197,136),1,6
(197,141),1,56
(197,145),1,5
(197,148),1,48
(197,150),1,15
(197,151),1,87
(197,152),1,14
(197,156),1,31
(197,164),1,67
(197,168),1,62
(197,169),1,79
(197,170),1,16
(197,172),1,23
(197,173),1,73
(197,176),1,2
(197,177),1,67
(197,181),1,1
(197,187),1,37
(197,188),1,5
(197,190),1,55
(197,194),1,71
(197,198),1,55
(198,103),1,34
(198,155),1,72
(199,103),1,35
